alpha,phi,h
0.468572,0.678660,0.365840
0.393878,0.604864,0.450957
0.614286,0.673700,0.565600
0.678571,0.867742,0.578033
0.580952,0.964392,0.499750
0.925714,0.322990,0.558140
0.671429,0.868090,0.145540
0.807143,0.884112,0.457250
0.725714,0.854430,0.420860
0.407143,0.644813,0.537450
0.430612,0.791893,0.841429
0.582143,0.827013,0.351525
0.410714,0.668288,0.544175
0.439286,0.731862,0.430875
0.417857,0.682925,0.696650
0.350000,0.529150,0.693950
0.471429,0.276150,0.212250
0.910204,0.625786,0.517514
0.966667,0.855250,0.283500
0.350000,0.768275,0.357075
0.580952,0.760517,0.686600
0.385714,0.571150,0.435150
0.678571,0.783375,0.387700
0.620000,0.902140,0.591160
0.542857,0.851642,0.385817
0.535715,0.473400,0.526150
0.376190,0.834033,0.425567
0.619048,0.815250,0.285200
0.636735,0.957236,0.440171
0.661905,0.871583,0.215233
0.475000,0.834437,0.315325
0.585714,0.925900,0.500000
0.574286,0.966760,0.324320
0.514285,0.849025,0.277750
0.404082,0.548286,0.500429
0.561224,0.864421,0.376943
0.642857,0.651675,0.472625
0.564286,0.235500,0.649400
0.461905,0.816850,0.328367
0.804762,0.377583,0.503867
0.885714,0.906000,0.214520
0.528572,0.963317,0.411150
0.878572,0.799750,0.142950
0.819048,0.488256,0.608078
0.465714,0.606740,0.589160
0.757143,0.893633,0.127867
0.519048,0.778800,0.370367
0.892857,0.667250,0.618550
0.645714,0.784220,0.448640
0.700000,0.510275,0.292000
0.825000,0.535975,0.578175
0.910714,0.786887,0.187625
0.442857,0.822000,0.857000
0.528571,0.201210,0.409820
0.731428,0.806370,0.197660
0.481632,0.522143,0.372714
0.446429,0.926775,0.369200
0.878571,0.333250,0.599450
0.622857,0.686930,0.531380
0.582143,0.461613,0.464525
0.605714,0.881840,0.464280
0.632143,0.392825,0.213500
0.342857,0.599263,0.480625
0.748572,0.540880,0.433820
0.520000,0.354090,0.675000
0.478571,0.495550,0.385650
0.683333,0.891392,0.318450
0.580952,0.661217,0.294567
0.802381,0.762967,0.629950
0.428571,0.625500,0.605750
0.694643,0.263750,0.423087
0.423810,0.816983,0.473100
0.503571,0.917925,0.515050
0.916326,0.624993,0.438543
0.433333,0.494017,0.656000
0.480000,0.951300,0.321960
0.900000,0.355383,0.556700
0.277551,0.803314,0.375343
0.878572,0.697625,0.516350
0.589286,0.653575,0.462200
0.864286,0.352775,0.112450
0.640000,0.606210,0.504960
0.500000,0.757300,0.618100
0.838095,0.541433,0.490667
0.731428,0.537050,0.530500
0.804762,0.444300,0.744133
0.691429,0.571540,0.558700
0.722449,0.808100,0.078957
0.693878,0.884043,0.318586
0.400000,0.580156,0.532050
0.628571,0.927100,0.892400
0.214285,0.464400,0.164433
0.947619,0.680983,0.504500
0.623810,0.767333,0.454000
0.882143,0.622319,0.569488
0.530952,0.731733,0.579250
0.778571,0.862750,0.188467
0.583673,0.253236,0.819471
0.868571,0.780050,0.526720
0.639286,0.758188,0.281175
