alpha,phi,h
0.583674,0.514057,0.392843
0.807143,0.082242,0.431500
0.892858,0.303400,0.249200
0.904762,0.824500,0.102067
0.804762,0.622800,0.299133
0.760000,0.247070,0.546360
0.542857,0.433817,0.414367
0.357143,0.304367,0.206133
0.578572,0.300200,0.491767
0.677143,0.502610,0.476820
0.709524,0.501200,0.636267
0.820000,0.490690,0.405780
0.867857,0.342562,0.150750
0.864286,0.420388,0.420975
0.663265,0.121250,0.286914
0.921429,0.526417,0.075167
0.564285,0.339025,0.538225
0.871429,0.248536,0.363943
0.857143,0.579610,0.235140
0.942857,0.594450,0.509000
0.640000,0.201830,0.478540
0.953572,0.804925,0.207000
0.971429,0.203130,0.380800
0.742857,0.200075,0.272075
0.971429,0.388000,0.096600
0.564286,0.613062,0.289650
0.590476,0.205292,0.725483
0.928571,0.821250,0.334400
0.822857,0.880810,0.095260
0.838095,0.227867,0.633333
0.659184,0.448379,0.103671
0.766667,0.164633,0.365167
0.755102,0.194257,0.324257
0.878571,0.245167,0.589583
0.671429,0.088992,0.302650
0.810714,0.619912,0.218225
0.771429,0.020650,0.290100
0.914285,0.063600,0.085200
0.540000,0.038390,0.706160
0.804762,0.572217,0.331683
0.902857,0.518460,0.262760
0.832143,0.378238,0.365825
0.982143,0.442663,0.061825
0.680952,0.184017,0.373333
0.622857,0.168080,0.232740
0.742857,0.536700,0.371500
0.945238,0.404750,0.067533
0.871429,0.862970,0.322200
0.778571,0.361862,0.378725
0.632143,0.514412,0.353525
0.791428,0.463130,0.407500
0.785714,0.903700,0.524600
0.860000,0.340680,0.583700
0.903571,0.107900,0.073513
0.787755,0.224600,0.621629
0.711429,0.573620,0.480840
0.930612,0.326836,0.374229
0.800000,0.500140,0.534220
0.607143,0.531625,0.366500
0.838095,0.373700,0.360100
0.947619,0.775283,0.182967
0.853572,0.672963,0.134475
0.885714,0.186575,0.603750
0.692857,0.306775,0.267200
0.734286,0.576440,0.322220
0.664286,0.287806,0.262012
0.689285,0.858800,0.404000
0.957143,0.694500,0.372400
0.780952,0.476583,0.553733
0.767347,0.552057,0.305771
0.528571,0.188850,0.469967
0.864286,0.484913,0.428225
0.600000,0.078033,0.414400
0.928571,0.821250,0.334400
0.750000,0.366838,0.273425
0.852381,0.478450,0.102150
0.557143,0.453500,0.315700
0.826190,0.562542,0.365350
0.362857,0.104585,0.474770
0.980953,0.471833,0.086967
0.806349,0.289400,0.423156
0.883929,0.130812,0.523250
0.933333,0.313683,0.237133
0.657143,0.433550,0.405600
0.769048,0.215950,0.599317
0.832653,0.349943,0.651129
0.471429,0.478113,0.282700
0.552381,0.456350,0.382283
0.914285,0.615660,0.188380
0.309524,0.272317,0.519300
0.600000,0.535650,0.463000
0.802381,0.393250,0.276817
0.750000,0.586467,0.356783
0.885714,0.202067,0.789100
0.731429,0.467055,0.232390
0.354286,0.240480,0.439980
0.607936,0.491461,0.222856
0.748571,0.326190,0.146720
0.828572,0.190825,0.302250
0.760000,0.547890,0.162420
