alpha,phi,h
0.900000,0.860400,0.926650
0.892857,0.628750,0.863275
0.685714,0.741475,0.580450
0.651428,0.471290,0.869820
0.704762,0.748767,0.480367
0.652381,0.564117,0.523767
0.571429,0.803250,0.485750
0.693877,0.794443,0.439743
0.428571,0.622362,0.877050
0.692857,0.499650,0.659500
0.822449,0.831736,0.555986
0.737143,0.285040,0.738040
0.985714,0.747650,0.196250
0.757143,0.431617,0.553233
0.610714,0.732712,0.483525
0.780952,0.963433,0.420733
0.842857,0.506937,0.640400
0.780000,0.585930,0.614020
0.785715,0.847733,0.337933
0.791429,0.272675,0.952150
0.835714,0.708744,0.599175
0.592857,0.699050,0.789050
0.832143,0.398613,0.659425
0.814286,0.487900,0.802300
0.809524,0.941617,0.270533
0.497619,0.434867,0.659183
0.571429,0.440150,0.651750
0.953572,0.939231,0.477975
0.467857,0.912900,0.522550
0.857143,0.818833,0.344500
0.619048,0.672175,0.453333
0.807143,0.147313,0.667450
0.580952,0.706133,0.628467
0.908571,0.716330,0.651300
0.671429,0.838100,0.356200
0.865714,0.623170,0.593120
0.600000,0.622075,0.471500
0.578571,0.730325,0.585200
0.554286,0.615040,0.960420
0.671429,0.545725,0.551650
0.671429,0.694131,0.494300
0.714286,0.614430,0.502420
0.948571,0.668035,0.535780
0.914286,0.580000,0.780900
0.585714,0.417090,0.706460
0.571429,0.447490,0.693140
0.728571,0.594150,0.730300
0.960714,0.883412,0.745500
0.871428,0.742125,0.837800
0.737143,0.945450,0.679100
0.700000,0.803225,0.764875
0.671429,0.550500,0.538200
0.965714,0.794360,0.507980
0.882857,0.698170,0.577740
1.000000,0.568767,0.458467
0.838776,0.636307,0.470986
0.565306,0.804014,0.414829
0.823809,0.859025,0.442250
0.766667,0.672683,0.850567
0.683333,0.935075,0.796733
0.687755,0.153400,0.671857
0.750000,0.303542,0.775033
0.675000,0.681400,0.577625
0.704762,0.799250,0.402667
0.828571,0.625150,0.334200
0.628572,0.808917,0.372383
0.957143,0.417600,0.303733
0.934285,0.177370,0.569700
0.865714,0.621870,0.676080
0.890476,0.620350,0.379700
0.680000,0.506930,0.506400
0.857143,0.113880,0.849740
0.951429,0.515000,0.805840
0.866667,0.766633,0.272550
0.896429,0.844075,0.370000
0.900000,0.639000,0.675800
0.900000,0.355383,0.556700
0.651428,0.740060,0.450920
0.810714,0.407863,0.473575
0.900000,0.596429,0.953514
0.632143,0.745237,0.814125
0.723810,0.555300,0.512867
0.642857,0.372850,0.649450
0.620408,0.862071,0.421114
0.888571,0.695210,0.508700
0.760715,0.313837,0.627500
0.862500,0.638262,0.492475
0.742857,0.955175,0.504050
0.942857,0.284837,0.444950
0.678571,0.313167,0.770350
0.650649,0.085582,0.888927
0.645238,0.850308,0.842633
0.500000,0.675350,0.821250
0.696429,0.766981,0.641362
0.942857,0.993675,0.460400
0.807143,0.568600,0.684425
0.740476,0.259900,0.685900
0.939286,0.360250,0.592300
0.551786,0.776175,0.772200
0.857143,0.727550,0.712467
