alpha,phi,h
0.342857,0.550530,0.495260
0.404762,0.584483,0.170283
0.240000,0.096080,0.679260
0.495238,0.157850,0.707983
0.257143,0.563130,0.521260
0.453571,0.314581,0.192263
0.633333,0.818300,0.445967
0.742857,0.368230,0.571280
0.114286,0.152400,0.910200
0.040476,0.449100,0.536017
0.535714,0.132025,0.809600
0.376191,0.054483,0.922600
0.273470,0.137736,0.699757
0.561905,0.359008,0.799767
0.471428,0.372570,0.792720
0.257143,0.390975,0.949075
0.142857,0.586225,0.490750
0.071429,0.161650,0.886450
0.428571,0.536850,0.510700
0.585714,0.006750,0.999000
0.257143,0.656250,0.528000
0.057143,0.496925,0.566217
0.185714,0.510500,0.603000
0.281633,0.703543,0.577957
0.620000,0.058730,0.564400
0.309524,0.409658,0.486467
0.471428,0.484233,0.858100
0.545714,0.935050,0.479600
0.471429,0.360187,0.450100
0.463265,0.842564,0.588386
0.450000,0.281600,0.859400
0.278571,0.099337,0.665375
0.265306,0.588014,0.792614
0.500000,0.272679,0.390857
0.317857,0.373800,0.816675
0.335714,0.219650,0.421950
0.454762,0.550758,0.560083
0.320000,0.298200,0.589980
0.771429,0.761750,0.553400
0.600000,0.236350,0.446400
0.405714,0.481130,0.410240
0.440000,0.381050,0.766820
0.288095,0.431500,0.905900
0.294286,0.738680,0.712500
0.666667,0.109017,0.877700
0.628571,0.100200,0.745600
0.326190,0.238233,0.476333
0.164285,0.261850,0.596575
0.324490,0.418950,0.825014
0.195238,0.496511,0.469933
0.388571,0.703420,0.696980
0.450000,0.109637,0.731163
0.553571,0.553925,0.490600
0.202381,0.185708,0.569917
0.553571,0.371225,0.779875
0.203571,0.121750,0.260775
0.685714,0.061250,0.702900
0.089796,0.525064,0.878800
0.247619,0.626250,0.457667
0.469841,0.195289,0.637878
0.280357,0.367131,0.607475
0.676191,0.281892,0.473217
0.500000,0.369764,0.821514
0.504762,0.820225,0.521050
0.339286,0.426837,0.819425
0.332653,0.306350,0.948214
0.142857,0.671600,0.886300
0.417143,0.123580,0.945460
0.432143,0.481263,0.697625
0.457143,0.179820,0.950160
0.546429,0.224162,0.571750
0.375000,0.627600,0.603600
0.246429,0.094775,0.556075
0.483929,0.093369,0.827438
0.522857,0.431010,0.488560
0.414286,0.464500,0.610100
0.351429,0.318530,0.853840
0.557143,0.361617,0.682667
0.568572,0.442100,0.449040
0.409524,0.384983,0.777633
0.651429,0.142950,0.912060
0.214286,0.100100,0.979300
0.377143,0.359220,0.807100
0.462857,0.054560,0.801020
0.128572,0.778750,0.513033
0.334286,0.340130,0.670860
0.288095,0.043083,0.466900
0.235714,0.787350,0.604950
0.066667,0.461367,0.659833
0.164286,0.190150,0.680400
0.375000,0.257275,0.839550
0.507936,0.425222,0.824133
0.046429,0.609775,0.545475
0.647619,0.460667,0.493033
0.442857,0.539200,0.869514
0.285714,0.779287,0.284938
0.246429,0.598175,0.547475
0.259524,0.223558,0.844167
0.414285,0.223625,0.709675
0.700000,0.414070,0.770480
