alpha,phi,h
0.707143,0.202038,0.747375
0.642857,0.513633,0.425967
0.828572,0.141212,0.718425
0.753061,0.288443,0.794114
0.720000,0.518010,0.566120
0.906122,0.342421,0.282829
0.700000,0.567950,0.527733
0.550000,0.442113,0.541375
0.847619,0.151600,0.623200
0.837500,0.528581,0.294112
0.540000,0.661960,0.486160
0.491429,0.523170,0.638360
0.528571,0.792050,0.587300
0.477551,0.071893,0.900029
0.474286,0.545620,0.433260
0.740476,0.800683,0.937317
0.679592,0.589286,0.437871
0.557143,0.797186,0.877729
0.771429,0.128067,0.889433
0.498214,0.424075,0.415700
0.620408,0.662593,0.488743
0.604762,0.099617,0.407267
1.000000,0.024050,0.764100
0.733333,0.285117,0.772967
0.666667,0.224292,0.637133
0.685714,0.102750,0.056500
0.712245,0.235643,0.546671
0.707143,0.740187,0.919225
0.438095,0.104000,0.569833
0.576786,0.252012,0.932975
0.954286,0.259350,0.645870
0.795238,0.855942,0.052033
0.409524,0.262317,0.781567
0.776191,0.230900,0.969767
0.352381,0.076567,0.673467
0.717857,0.201412,0.705325
0.671428,0.096550,0.862840
0.926531,0.321271,0.825357
0.733333,0.224600,0.412400
0.685714,0.396712,0.507150
0.542857,0.698970,0.012280
0.800000,0.360800,0.527000
0.457143,0.406400,0.742250
0.604762,0.455333,0.501967
0.707143,0.593450,0.559000
0.635714,0.582875,0.589200
0.564285,0.397950,0.757000
0.608571,0.264300,0.214260
0.917460,0.153767,0.935156
0.663266,0.130614,0.454371
0.823809,0.074400,0.189133
0.621429,0.464615,0.721130
0.792857,0.288712,0.759675
0.607143,0.514217,0.550317
0.747619,0.485183,0.725867
0.642857,0.263590,0.427680
0.385714,0.088250,0.897200
0.930952,0.135425,0.315300
0.835714,0.459987,0.441150
0.800000,0.575700,0.563700
0.635714,0.240400,0.164000
0.800000,0.401910,0.219380
0.868572,0.466340,0.514420
0.740476,0.288733,0.834050
0.746428,0.858694,0.387050
0.907143,0.553875,0.064500
0.685715,0.262590,0.740360
0.733334,0.460033,0.347233
0.564286,0.445387,0.828450
0.474286,0.462220,0.748900
0.810204,0.582300,0.375771
0.688572,0.475880,0.262420
0.600000,0.078033,0.414400
0.777143,0.265960,0.796820
0.678571,0.053237,0.714450
0.621428,0.636767,0.543300
0.614286,0.620300,0.473133
0.596429,0.091525,0.686075
0.616667,0.305825,0.560033
0.866667,0.354350,0.499767
0.561905,0.696083,0.903150
0.853571,0.402188,0.264125
0.933333,0.313683,0.237133
0.614286,0.548825,0.551750
0.671429,0.046400,0.444200
0.576190,0.546300,0.504800
0.457143,0.773350,0.624800
0.683673,0.499964,0.543414
0.495238,0.718167,0.325033
0.314285,0.399800,0.553850
0.357143,0.752125,0.344950
0.728571,0.252433,0.734767
0.810714,0.478513,0.371350
0.671429,0.395512,0.466425
0.569388,0.042350,0.872586
0.762500,0.482938,0.338063
0.667347,0.488029,0.318371
0.812699,0.583356,0.550900
0.609524,0.493867,0.624717
0.500000,0.172250,0.447400
