alpha,phi,h
0.728571,0.215720,0.705040
0.642857,0.513633,0.425967
0.671428,0.731775,0.372525
0.510714,0.408775,0.632325
0.619048,0.863967,0.651767
0.957143,0.343000,0.050500
0.678572,0.358025,0.547450
0.591428,0.211000,0.845400
0.561905,0.437767,0.699000
0.920000,0.309180,0.454760
0.592857,0.419100,0.522125
0.774286,0.717060,0.905360
0.664286,0.585175,0.449700
0.477551,0.071893,0.900029
0.539286,0.557950,0.595325
0.789286,0.248400,0.764100
0.564285,0.339025,0.538225
0.395238,0.657942,0.696367
0.552381,0.472233,0.737067
0.358571,0.178340,0.586270
0.514285,0.965700,0.471350
0.578572,0.313050,0.712750
0.514286,0.913920,0.887420
0.576190,0.772633,0.398333
0.593877,0.242614,0.514029
0.535715,0.473400,0.526150
0.491837,0.178900,0.905400
0.631429,0.892430,0.645020
0.728571,0.931950,0.696975
0.661905,0.871583,0.215233
0.954286,0.259350,0.645870
0.371428,0.631000,0.393800
0.505715,0.187200,0.779160
0.720000,0.806950,0.492500
0.404082,0.548286,0.500429
0.821429,0.824700,0.525617
0.710204,0.553386,0.596129
0.385714,0.533150,0.354900
0.750000,0.149825,0.702375
0.685714,0.396712,0.507150
0.823809,0.460717,0.143400
0.533333,0.242867,0.764833
0.490476,0.380467,0.884767
0.826530,0.469386,0.322300
0.521429,0.234633,0.584783
0.771429,0.506650,0.848500
0.519048,0.778800,0.370367
0.551428,0.375600,0.900600
0.395238,0.934275,0.354117
0.577551,0.174214,0.590257
0.614286,0.568010,0.560000
0.485715,0.779717,0.941767
0.525714,0.734170,0.594640
0.614286,0.476417,0.831033
0.666667,0.141867,0.837167
0.642857,0.263590,0.427680
0.730612,0.441936,0.847471
0.692858,0.433175,0.775150
0.147619,0.589417,0.796333
0.571429,0.542494,0.879422
0.757142,0.375358,0.877633
0.885715,0.808525,0.085150
0.395238,0.424950,0.660933
0.885714,0.167150,0.943650
0.520000,0.354090,0.675000
0.478571,0.495550,0.385650
0.704762,0.827250,0.358167
0.485714,0.762513,0.346925
0.835714,0.813075,0.453000
0.428571,0.625500,0.605750
0.694643,0.263750,0.423087
0.360714,0.884900,0.365450
0.604762,0.321600,0.402900
0.701786,0.148913,0.833137
0.535714,0.177975,0.947725
0.621428,0.636767,0.543300
0.385714,0.729038,0.542575
0.277551,0.803314,0.375343
0.697143,0.351830,0.248080
0.685714,0.402350,0.660400
0.750000,0.231550,0.732100
0.742857,0.768660,0.294280
0.500000,0.757300,0.618100
0.614286,0.548825,0.551750
0.697619,0.578442,0.380233
0.576190,0.546300,0.504800
0.457143,0.773350,0.624800
0.619048,0.564500,0.453033
0.600000,0.478100,0.538100
0.400000,0.580156,0.532050
0.377143,0.423680,0.306360
0.728571,0.252433,0.734767
0.582143,0.608425,0.669125
0.623810,0.767333,0.454000
0.674286,0.129640,0.860180
0.722857,0.530150,0.204140
0.636734,0.165693,0.698871
0.714286,0.344990,0.776120
0.609524,0.493867,0.624717
0.642857,0.723533,0.534400
