alpha,phi,h
0.923810,0.624667,0.188600
0.773810,0.869933,0.240700
0.561905,0.467533,0.413667
0.726531,0.831507,0.402157
0.800000,0.896012,0.223100
0.850000,0.679575,0.206150
0.950000,0.410900,0.498050
0.621428,0.124475,0.135300
0.690476,0.659167,0.161867
0.600000,0.838190,0.316040
0.352381,0.756317,0.299500
0.582143,0.827013,0.351525
0.342857,0.623740,0.108980
0.945714,0.454550,0.090620
0.896825,0.899600,0.140744
0.828571,0.915650,0.477200
0.864286,0.584963,0.334925
0.628571,0.883050,0.317800
0.704762,0.527050,0.211700
0.746939,0.520550,0.223143
0.505714,0.267840,0.270840
0.440000,0.568230,0.151500
0.700000,0.504900,0.224900
0.671429,0.241900,0.430800
0.703175,0.340450,0.115689
0.745714,0.449170,0.677000
0.697959,0.690779,0.273200
0.678571,0.783000,0.430517
0.828572,0.943500,0.078050
0.809524,0.470567,0.454067
0.401786,0.668644,0.442538
0.685715,0.646475,0.141350
0.809524,0.120017,0.344733
0.667857,0.776675,0.428100
0.728571,0.179167,0.686778
0.812500,0.540881,0.305600
0.814286,0.152338,0.291900
0.507143,0.796200,0.005600
0.650000,0.987125,0.505900
0.695238,0.367233,0.451467
0.652381,0.965783,0.494633
0.697143,0.847200,0.326940
0.728571,0.261470,0.242540
0.871428,0.917925,0.524050
0.828572,0.689125,0.065275
0.589796,0.427050,0.199229
0.400000,0.638840,0.358860
0.608571,0.299310,0.553900
0.614286,0.696539,0.135800
0.659524,0.391975,0.335883
0.721429,0.829483,0.171700
0.785714,0.903700,0.524600
0.837143,0.703670,0.054480
0.528571,0.201210,0.409820
0.619048,0.725867,0.529767
0.566667,0.378967,0.468533
0.785714,0.493583,0.410133
0.636735,0.207579,0.194743
0.430159,0.213922,0.225178
0.557143,0.301410,0.229100
0.690476,0.163517,0.241900
0.571429,0.846762,0.559500
0.453572,0.692638,0.137050
0.842857,0.661225,0.054800
0.778571,0.650442,0.273183
0.690476,0.203342,0.182100
0.657143,0.682750,0.077950
0.559524,0.785533,0.304433
0.487755,0.728471,0.107114
0.639286,0.564113,0.448475
0.605714,0.652120,0.373340
0.338095,0.731233,0.290017
0.697619,0.871575,0.031300
0.579365,0.577889,0.365511
0.550000,0.793525,0.037600
0.857143,0.637200,0.191400
0.685714,0.027150,0.749500
0.442857,0.592590,0.492960
0.571429,0.273000,0.021800
0.657143,0.480112,0.605000
0.526190,0.168167,0.696033
0.537143,0.294980,0.500140
0.517857,0.652500,0.130200
0.547619,0.651067,0.456933
0.547619,0.477100,0.404967
0.811429,0.819850,0.157420
0.471429,0.604300,0.060700
0.835714,0.749950,0.204650
0.540000,0.900570,0.492780
0.621429,0.702087,0.423625
0.853571,0.315213,0.265425
0.228571,0.568950,0.190700
0.785714,0.471838,0.157750
0.685714,0.578858,0.441750
0.567857,0.446581,0.210875
0.631746,0.816667,0.109233
0.614286,0.039825,0.221050
0.928572,0.289570,0.215380
0.878571,0.476975,0.410217
0.800000,0.504425,0.753750
