alpha,phi,h
0.517143,0.532380,0.150860
0.685714,0.771325,0.190675
0.797143,0.359540,0.277400
0.885714,0.095240,0.059680
0.595238,0.701517,0.179550
0.632653,0.306107,0.172271
0.885714,0.042250,0.028850
0.614286,0.593988,0.066950
0.582143,0.053200,0.401925
0.650000,0.846263,0.099025
0.597619,0.247792,0.044300
0.495238,0.642417,0.168800
0.640000,0.340875,0.235230
0.809524,0.514767,0.617000
0.417143,0.235560,0.475800
0.517143,0.046430,0.301060
0.714286,0.454833,0.111833
0.552381,0.207958,0.156267
0.590476,0.631750,0.066000
0.388571,0.503950,0.458920
0.825000,0.571581,0.135250
0.862857,0.551840,0.229960
0.589286,0.044000,0.065075
0.657143,0.850950,0.009400
0.717143,0.039350,0.389420
0.622449,0.115643,0.104529
0.185714,0.020000,0.345200
0.900000,0.280850,0.401800
0.500000,0.763200,0.010300
0.828571,0.122320,0.142240
0.659184,0.448379,0.103671
0.883929,0.115962,0.102700
0.526530,0.237164,0.304329
0.825000,0.408825,0.102675
0.454762,0.383608,0.222667
0.438095,0.057983,0.388800
0.681633,0.262943,0.186671
0.578572,0.392150,0.031483
0.410204,0.527593,0.182443
0.485714,0.297850,0.292333
0.720000,0.210070,0.744940
0.519643,0.215044,0.287325
0.628571,0.020233,0.123133
0.700000,0.283450,0.304700
0.688571,0.399900,0.054560
0.664286,0.051650,0.354600
0.714286,0.193750,0.549600
0.566667,0.660567,0.092033
0.640476,0.034000,0.069850
0.365714,0.490230,0.336980
0.646939,0.039264,0.401643
0.503572,0.402837,0.243000
0.642857,0.211817,0.215200
0.763265,0.577550,0.180443
0.625714,0.538370,0.427980
0.608163,0.063771,0.094914
0.753572,0.301887,0.306500
0.914286,0.475950,0.348967
0.808572,0.423300,0.192440
0.738095,0.392283,0.052317
0.542857,0.718025,0.165375
0.759184,0.229971,0.075143
0.585715,0.208700,0.395520
0.419048,0.047267,0.561500
0.457143,0.386150,0.425683
0.580000,0.042020,0.372040
0.539286,0.310294,0.087237
0.669388,0.465550,0.264186
0.705714,0.545420,0.166060
0.767347,0.552057,0.305771
0.560000,0.162590,0.254820
0.621429,0.161988,0.218250
0.880952,0.086733,0.288700
0.459184,0.144514,0.451143
0.530612,0.241243,0.346843
0.700000,0.474033,0.317367
0.573809,0.140867,0.129683
0.437143,0.031210,0.067980
0.546428,0.597225,0.155650
0.872857,0.112060,0.531620
0.376191,0.334367,0.274967
0.623809,0.432283,0.027233
0.691071,0.335062,0.183138
0.635714,0.085450,0.164950
0.642857,0.312025,0.177700
0.637500,0.049625,0.054500
0.754762,0.348142,0.431117
0.397143,0.352360,0.197820
0.471429,0.688140,0.269120
0.673214,0.253763,0.033225
0.520000,0.220420,0.040020
0.565714,0.250990,0.227120
0.685714,0.478800,0.349967
0.509524,0.511283,0.099100
0.619048,0.182533,0.201767
0.568572,0.060420,0.037180
0.433333,0.521333,0.105500
0.689285,0.434131,0.233913
0.650000,0.075675,0.398450
0.667347,0.504979,0.132914
