alpha,phi,h
0.520000,0.678420,0.277260
0.685714,0.771325,0.190675
0.394286,0.611750,0.540120
0.650000,0.777663,0.271100
0.804762,0.622800,0.299133
0.416667,0.303425,0.121617
0.604762,0.292417,0.517600
0.357143,0.304367,0.206133
0.432143,0.056600,0.085888
0.673810,0.439408,0.188083
0.597619,0.247792,0.044300
0.733333,0.523467,0.282200
0.636734,0.111421,0.323257
0.809524,0.514767,0.617000
0.871428,0.065325,0.037050
0.736735,0.451850,0.270700
0.445238,0.149242,0.225950
0.871429,0.248536,0.363943
0.500000,0.247825,0.515875
0.634286,0.168900,0.249440
0.637143,0.107180,0.072000
0.782857,0.534300,0.200340
0.322857,0.358530,0.438920
0.600000,0.052975,0.018950
0.478571,0.193962,0.463250
0.622449,0.115643,0.104529
0.590476,0.205292,0.725483
0.660714,0.070275,0.361487
0.723809,0.081733,0.287467
0.596429,0.167200,0.142225
0.659184,0.448379,0.103671
0.569048,0.283633,0.254033
0.625000,0.513675,0.176450
0.435715,0.208450,0.638400
0.526531,0.143264,0.499400
0.597143,0.086780,0.050400
0.803571,0.300212,0.252500
0.442857,0.379050,0.257025
0.557143,0.057917,0.594267
0.490476,0.412217,0.316200
0.582143,0.273012,0.453650
0.420000,0.381500,0.182220
0.622857,0.209990,0.125300
0.594286,0.187000,0.364180
0.418367,0.756400,0.173929
0.560000,0.226120,0.240980
0.616327,0.015471,0.091929
0.942858,0.489500,0.087750
0.814286,0.121867,0.219467
0.442857,0.276750,0.759900
0.568571,0.410350,0.202540
0.423810,0.596767,0.262200
0.361225,0.553657,0.074757
0.504762,0.352075,0.043950
0.228571,0.461950,0.282275
0.657143,0.045680,0.034230
0.234286,0.334770,0.021780
0.914286,0.475950,0.348967
0.700000,0.435458,0.185367
0.622857,0.353240,0.607420
0.550000,0.245883,0.292317
0.665306,0.191086,0.564814
0.447619,0.542783,0.816433
0.211905,0.065958,0.469567
0.657143,0.054400,0.393467
0.221429,0.175075,0.345775
0.500000,0.312800,0.262925
0.394643,0.127100,0.315600
0.557143,0.678550,0.323700
0.767347,0.552057,0.305771
0.578572,0.074088,0.695425
0.625000,0.299025,0.134025
0.585714,0.087788,0.489000
0.459184,0.144514,0.451143
0.967347,0.192157,0.420829
0.800000,0.204725,0.342500
0.871428,0.004450,0.212200
0.460000,0.215540,0.291180
0.546428,0.597225,0.155650
0.542857,0.370100,0.065867
0.665306,0.553536,0.099729
0.537143,0.294980,0.500140
0.691071,0.335062,0.183138
0.895238,0.600050,0.082267
0.480952,0.060225,0.587117
0.637500,0.049625,0.054500
0.461905,0.399683,0.334667
0.410714,0.541138,0.453675
0.467857,0.675419,0.565137
0.309524,0.272317,0.519300
0.580953,0.376933,0.119667
0.771429,0.094717,0.198200
0.700000,0.331800,0.240200
0.733333,0.178267,0.262667
0.338096,0.226617,0.424067
0.692857,0.143888,0.113950
0.764286,0.800050,0.136625
0.689285,0.434131,0.233913
0.828572,0.190825,0.302250
0.582143,0.039313,0.459450
