alpha,phi,h
0.677143,0.194610,0.706160
0.809524,0.434458,0.395300
0.785714,0.532025,0.375950
0.909524,0.083617,0.909833
0.778571,0.226387,0.564625
0.582857,0.269030,0.169640
0.908571,0.460430,0.455000
0.728572,0.722412,0.196525
0.847619,0.151600,0.623200
0.585714,0.629200,0.801133
0.917857,0.528162,0.564538
0.558730,0.750222,0.565800
0.614286,0.153450,0.710125
0.457143,0.062000,0.416000
0.492857,0.563700,0.090417
0.740476,0.800683,0.937317
0.557143,0.086200,0.669900
0.914286,0.558200,0.355300
0.710204,0.290443,0.501514
0.864286,0.153150,0.051150
0.620408,0.662593,0.488743
0.521429,0.127900,0.660100
0.788571,0.482120,0.894060
0.475510,0.546829,0.599857
0.757143,0.519050,0.215800
0.525714,0.097940,0.575900
0.590476,0.205292,0.725483
0.634285,0.263800,0.880700
0.822857,0.880810,0.095260
0.800000,0.061950,0.732833
0.647619,0.251575,0.901883
0.707143,0.243667,0.909767
0.679592,0.028621,0.920900
0.720000,0.806950,0.492500
0.747619,0.322617,0.415700
0.811428,0.510800,0.311360
0.414286,0.374033,0.782100
0.667857,0.238450,0.617850
0.750000,0.090150,0.367350
0.804762,0.572217,0.331683
0.902857,0.518460,0.262760
0.732653,0.278371,0.681086
0.685714,0.857263,0.474350
0.652381,0.493333,0.056667
0.521429,0.126138,0.711275
0.633334,0.600550,0.571167
0.823809,0.436517,0.335633
0.871429,0.862970,0.322200
0.673470,0.159771,0.677657
0.873809,0.799317,0.309750
0.860000,0.039160,0.884720
0.725000,0.114975,0.895425
0.600000,0.153617,0.825200
0.540476,0.227933,0.752167
0.890476,0.213833,0.601300
0.933333,0.065392,0.222567
0.880000,0.207770,0.736220
0.598701,0.271523,0.604300
0.381428,0.822020,0.675970
0.692857,0.336844,0.600712
0.947619,0.775283,0.182967
0.477143,0.308820,0.283180
0.814285,0.031300,0.069375
0.457143,0.062000,0.416000
0.333334,0.884567,0.363733
0.664286,0.287806,0.262012
0.750000,0.268794,0.471588
0.733334,0.460033,0.347233
0.825000,0.242962,0.628375
0.560318,0.468628,0.894033
0.741071,0.567256,0.601762
0.864286,0.484913,0.428225
0.600000,0.078033,0.414400
0.761905,0.128767,0.623067
0.576191,0.015350,0.164767
0.614286,0.069207,0.761286
0.585714,0.161383,0.940367
0.833333,0.628550,0.739700
0.528571,0.439300,0.301050
0.685714,0.402350,0.660400
0.853572,0.327650,0.576250
0.900000,0.434283,0.331367
0.785715,0.440983,0.309733
0.533929,0.297356,0.727137
0.769048,0.215950,0.599317
0.604762,0.389033,0.892000
0.665714,0.452270,0.646780
0.546428,0.314738,0.846750
0.735714,0.335967,0.334933
0.571429,0.087100,0.857600
0.600000,0.535650,0.463000
0.506122,0.381114,0.786243
0.750000,0.586467,0.356783
0.961905,0.679533,0.359117
0.857143,0.542140,0.346380
0.354286,0.240480,0.439980
0.667347,0.488029,0.318371
0.765714,0.150060,0.925240
0.582857,0.438900,0.738780
0.582143,0.273075,0.343150
