alpha,phi,h
0.789286,0.363662,0.240300
0.878572,0.811325,0.142550
0.892858,0.303400,0.249200
0.726531,0.831507,0.402157
0.800000,0.896012,0.223100
0.925714,0.322990,0.558140
0.950000,0.410900,0.498050
0.773809,0.750792,0.397133
0.800000,0.733300,0.034225
0.652381,0.577933,0.410967
0.819048,0.263367,0.297433
0.471429,0.614833,0.112767
0.942858,0.881425,0.063025
0.861225,0.902750,0.085471
0.851020,0.855564,0.546486
0.867347,0.719629,0.351971
0.864286,0.584963,0.334925
0.842857,0.810760,0.349920
0.442857,0.562700,0.561800
0.850000,0.514925,0.527750
0.514286,0.552600,0.356900
0.864286,0.830792,0.163233
0.746939,0.832264,0.436457
0.680952,0.595800,0.453633
0.862857,0.765140,0.334360
0.942857,0.772750,0.009900
0.697959,0.690779,0.273200
0.677143,0.516690,0.180200
0.983333,0.965233,0.090650
0.642857,0.497350,0.161467
0.935714,0.546275,0.259800
0.739286,0.141063,0.402850
0.614286,0.424830,0.350460
0.717143,0.762180,0.129700
0.650000,0.114150,0.092900
0.548571,0.551410,0.035920
0.814285,0.540125,0.425500
0.823810,0.661750,0.141867
0.461905,0.816850,0.328367
0.804762,0.377583,0.503867
0.969388,0.861364,0.113757
0.697143,0.847200,0.326940
0.688571,0.580830,0.411360
0.831428,0.838250,0.541680
0.585714,0.838010,0.169060
0.917143,0.322345,0.414250
0.625714,0.448140,0.233400
0.871429,0.862970,0.322200
0.521428,0.671888,0.307550
0.757143,0.832367,0.034683
0.923809,0.713075,0.357783
0.764286,0.162025,0.119150
0.837143,0.703670,0.054480
0.874286,0.274170,0.216040
0.731428,0.806370,0.197660
0.712245,0.543571,0.135271
0.540476,0.847250,0.331900
0.778571,0.555000,0.553850
0.947619,0.475483,0.192200
0.582143,0.461613,0.464525
0.934286,0.691775,0.120380
0.632143,0.392825,0.213500
0.814285,0.031300,0.069375
0.748572,0.540880,0.433820
0.778571,0.650442,0.273183
0.891429,0.365880,0.346300
0.832142,0.802650,0.308800
0.842857,0.496517,0.589800
0.989286,0.891675,0.046175
0.845714,0.539760,0.227140
0.971428,0.467130,0.268560
0.747619,0.567983,0.253967
0.697619,0.871575,0.031300
0.675000,0.101612,0.483950
0.735715,0.380900,0.498100
0.411111,0.642461,0.484056
0.797143,0.322260,0.414420
0.838095,0.274083,0.341667
0.909524,0.668733,0.232033
0.852381,0.737167,0.571300
0.985714,0.138050,0.270100
0.885714,0.051925,0.018550
0.642857,0.312912,0.827200
0.547619,0.651067,0.456933
0.682143,0.364537,0.822950
0.722857,0.849110,0.287000
0.676190,0.656233,0.253267
0.966667,0.493167,0.100900
0.495238,0.718167,0.325033
0.655357,0.432312,0.401037
0.971429,0.776250,0.320100
0.709524,0.532617,0.361267
0.791428,0.827520,0.532870
0.888571,0.500820,0.405180
0.896429,0.385288,0.317750
0.697619,0.823617,0.263100
0.838095,0.280033,0.833800
0.730952,0.545058,0.339300
0.985714,0.416400,0.297600
0.664286,0.542875,0.465500
