alpha,phi,h
0.242857,0.650200,0.012925
0.587755,0.341414,0.590714
0.394286,0.611750,0.540120
0.657143,0.216062,0.346925
0.292857,0.444825,0.490800
0.314286,0.280913,0.455125
0.604762,0.292417,0.517600
0.357143,0.304367,0.206133
0.432143,0.056600,0.085888
0.296429,0.628250,0.287850
0.597619,0.247792,0.044300
0.733333,0.523467,0.282200
0.157143,0.831217,0.470833
0.653571,0.130700,0.644325
0.266667,0.379667,0.443800
0.371429,0.989875,0.134350
0.314286,0.495150,0.378800
0.428571,0.364220,0.640080
0.285714,0.162750,0.311800
0.671428,0.084537,0.418475
0.240476,0.198300,0.498200
0.471429,0.505350,0.444450
0.322857,0.358530,0.438920
0.123810,0.697850,0.552033
0.540000,0.728680,0.226580
0.492857,0.745125,0.165050
0.590476,0.205292,0.725483
0.900000,0.280850,0.401800
0.290476,0.238350,0.361550
0.350794,0.402194,0.489656
0.378572,0.546892,0.107933
0.502857,0.594130,0.438620
0.625000,0.513675,0.176450
0.453572,0.410919,0.335775
0.485714,0.002150,0.618700
0.304762,0.130133,0.705100
0.671429,0.300183,0.412933
0.442857,0.379050,0.257025
0.578571,0.499150,0.544300
0.728572,0.236312,0.330025
0.682143,0.184138,0.295963
0.420000,0.381500,0.182220
0.342857,0.610275,0.441950
0.322857,0.496800,0.134740
0.337143,0.656540,0.144920
0.560000,0.226120,0.240980
0.746428,0.238687,0.055850
0.642857,0.350983,0.522233
0.271428,0.523400,0.407200
0.535714,0.213225,0.537150
0.353572,0.318012,0.506250
0.423810,0.596767,0.262200
0.583333,0.320717,0.299467
0.821428,0.601625,0.529150
0.288095,0.812917,0.340817
0.374603,0.502089,0.085911
0.420000,0.283020,0.294340
0.428572,0.663750,0.080844
0.233333,0.199967,0.941100
0.385714,0.403600,0.240900
0.519048,0.233217,0.866733
0.278571,0.371163,0.506275
0.285714,0.644250,0.414033
0.271429,0.363621,0.408686
0.440000,0.344920,0.667500
0.174286,0.886950,0.250360
0.307143,0.739325,0.220250
0.662857,0.023400,0.858600
0.557143,0.678550,0.323700
0.423810,0.609783,0.302483
0.269048,0.320208,0.345533
0.351428,0.343850,0.650300
0.471429,0.592520,0.632500
0.459184,0.144514,0.451143
0.967347,0.192157,0.420829
0.214286,0.510675,0.121450
0.425000,0.537550,0.494225
0.460000,0.215540,0.291180
0.674286,0.444430,0.645780
0.496428,0.302175,0.380525
0.378572,0.399675,0.305500
0.291428,0.476350,0.138280
0.483673,0.706271,0.418271
0.290476,0.272650,0.500533
0.480952,0.060225,0.587117
0.330952,0.361317,0.188200
0.428571,0.716193,0.162757
0.303175,0.355700,0.393311
0.375000,0.634613,0.153900
0.565714,0.537570,0.408400
0.357143,0.752125,0.344950
0.714286,0.310379,0.602971
0.685714,0.478800,0.349967
0.388095,0.534492,0.559317
0.495238,0.513208,0.344533
0.285714,0.779287,0.284938
0.242857,0.698400,0.031950
0.437143,0.702900,0.232060
0.822857,0.156770,0.119580
0.261905,0.382939,0.750833
