alpha,phi,h
0.871429,0.639200,0.999900
0.807143,0.082242,0.431500
0.785714,0.532025,0.375950
0.850000,0.489092,0.570033
0.928571,0.670800,0.629200
0.906122,0.342421,0.282829
0.619643,0.055069,0.924413
0.761905,0.041800,0.769167
0.676190,0.253061,0.892578
0.595918,0.773936,0.785743
0.917857,0.528162,0.564538
0.491429,0.523170,0.638360
0.959184,0.319164,0.801729
0.814285,0.476825,0.269850
0.953061,0.162014,0.630114
0.740476,0.800683,0.937317
0.566667,0.655867,0.128500
0.744445,0.527911,0.461167
0.735715,0.228225,0.662550
0.720408,0.530136,0.351743
0.620408,0.662593,0.488743
0.953572,0.804925,0.207000
0.840816,0.637150,0.727814
0.787755,0.156129,0.592171
0.757143,0.519050,0.215800
0.471428,0.889583,0.566567
0.750000,0.106650,0.455800
0.909524,0.265683,0.831400
0.822857,0.880810,0.095260
0.800000,0.061950,0.732833
0.954286,0.259350,0.645870
0.882857,0.440910,0.824860
0.409524,0.262317,0.781567
0.717143,0.146420,0.946000
0.589286,0.145863,0.805425
0.757143,0.291500,0.345100
0.892857,0.513825,0.589383
0.754762,0.228350,0.752100
0.761905,0.242333,0.484867
0.804762,0.572217,0.331683
0.788571,0.447950,0.244520
0.731428,0.049170,0.796720
0.608164,0.454300,0.818157
0.935714,0.371500,0.306400
0.834286,0.683960,0.918080
0.642857,0.298700,0.928400
0.942857,0.594450,0.509000
0.814286,0.671283,0.288433
0.667857,0.435787,0.930225
0.728572,0.465667,0.594867
0.485714,0.455350,0.768600
0.807143,0.340250,0.824950
0.792857,0.288712,0.759675
0.540476,0.227933,0.752167
0.742857,0.795975,0.940750
0.492063,0.430244,0.470656
0.778571,0.081812,0.679925
0.621429,0.302412,0.526300
0.600000,0.006000,0.887600
0.830000,0.579575,0.384080
0.947619,0.775283,0.182967
0.700000,0.776500,0.131550
0.885714,0.186575,0.603750
0.800000,0.278713,0.637725
0.585714,0.475350,0.611700
0.600000,0.418736,0.967700
0.919047,0.659183,0.366367
0.507143,0.494783,0.305000
0.825000,0.242962,0.628375
0.825714,0.274620,0.487060
0.821429,0.552650,0.403983
0.864286,0.484913,0.428225
0.535714,0.421500,0.636250
0.761905,0.128767,0.623067
0.704762,0.175750,0.359900
0.683929,0.575106,0.859463
0.657143,0.207975,0.535875
0.631428,0.721170,0.623340
0.535714,0.424588,0.361475
0.528571,0.070950,0.964400
0.853572,0.327650,0.576250
0.714286,0.169650,0.271275
0.933333,0.313683,0.237133
0.533929,0.297356,0.727137
0.502857,0.697610,0.134220
0.757143,0.523600,0.689400
0.552381,0.455683,0.310467
0.683673,0.499964,0.543414
0.685714,0.673000,0.216060
0.523214,0.894662,0.436650
0.873470,0.203114,0.802329
0.764285,0.320475,0.691150
0.860000,0.250390,0.618620
0.961905,0.679533,0.359117
0.857143,0.542140,0.346380
0.762500,0.482938,0.338063
0.790476,0.123317,0.495167
0.878572,0.480425,0.578850
0.896429,0.197862,0.485950
0.671429,0.489228,0.334189
