alpha,phi,h
0.600000,0.862960,0.554820
0.578571,0.876667,0.625200
0.757143,0.548964,0.815114
0.547619,0.635933,0.717233
0.394286,0.803280,0.958680
0.542857,0.877779,0.858014
0.014286,0.599650,0.659900
0.500000,0.898067,0.824167
0.400000,0.933480,0.795160
0.461429,0.760330,0.887720
0.428571,0.378400,0.774400
0.633333,0.866667,0.663467
0.569048,0.602075,0.652350
0.414286,0.509917,0.640917
0.182857,0.840320,0.688780
0.540000,0.443250,0.762900
0.502857,0.938380,0.731920
0.514286,0.846513,0.951650
0.660715,0.863838,0.638925
0.157143,0.888550,0.693900
0.500000,0.798783,0.938700
0.771429,0.334650,0.917200
0.738095,0.225033,0.737233
0.612245,0.675336,0.898314
0.350000,0.767831,0.756050
0.357143,0.730962,0.740800
0.557143,0.593383,0.680700
0.561905,0.299417,0.825767
0.359184,0.923864,0.924643
0.617143,0.735860,0.940680
0.728571,0.295233,0.878800
0.764285,0.647425,0.807675
0.651428,0.906560,0.758800
0.454286,0.588910,0.956940
0.385714,0.686590,0.863740
0.704762,0.636133,0.585000
0.625000,0.907300,0.961700
0.451429,0.896090,0.619960
0.328571,0.383750,0.870067
0.588095,0.901058,0.707300
0.285714,0.366850,0.874075
0.440000,0.381050,0.766820
0.585714,0.916125,0.576850
0.466667,0.637883,0.934967
0.642857,0.588600,0.920660
0.538095,0.613933,0.645733
0.748572,0.560100,0.885260
0.451020,0.328507,0.631829
0.617857,0.684825,0.546775
0.421428,0.833150,0.458717
0.408929,0.723612,0.976550
0.276191,0.569075,0.625850
0.471428,0.528029,0.768471
0.277551,0.615300,0.778014
0.538095,0.641917,0.667333
0.710714,0.610075,0.873500
0.442857,0.768575,0.710050
0.264286,0.830700,0.911050
0.362857,0.845500,0.522780
0.590476,0.481583,0.695567
0.707143,0.671733,0.685450
0.228572,0.402933,0.962400
0.480952,0.790150,0.484800
0.502041,0.443236,0.563414
0.557143,0.690843,0.658843
0.461905,0.788733,0.847167
0.564285,0.877050,0.714650
0.522857,0.354720,0.828420
0.469841,0.624578,0.738289
0.571429,0.806850,0.928550
0.352381,0.310650,0.890500
0.957143,0.105219,0.688937
0.650000,0.610312,0.611050
0.285714,0.655770,0.501800
0.673810,0.850167,0.923017
0.660715,0.926319,0.904162
0.412698,0.791756,0.841822
0.502857,0.681240,0.595440
0.485714,0.614983,0.889067
0.271429,0.891700,0.956500
0.353571,0.630838,0.811150
0.452381,0.223725,0.789933
0.480952,0.590650,0.907367
0.621429,0.758050,0.649575
0.430953,0.502050,0.791933
0.535714,0.807550,0.620575
0.489285,0.899600,0.887850
0.535714,0.881683,0.840933
0.628571,0.584221,0.725529
0.526190,0.806550,0.990500
0.507143,0.838725,0.756000
0.382143,0.566963,0.803375
0.471429,0.655730,0.908940
0.776190,0.833117,0.904733
0.557143,0.866550,0.377500
0.517857,0.208063,0.770225
0.608163,0.605543,0.520757
0.695238,0.228717,0.921067
0.516327,0.811350,0.696029
0.610714,0.590000,0.719625
