alpha,phi,h
0.468571,0.332990,0.835620
0.622857,0.756870,0.838820
0.471429,0.225260,0.801300
0.421428,0.532975,0.680550
0.524490,0.595243,0.641386
0.897619,0.302783,0.430533
0.678572,0.358025,0.547450
0.519048,0.429842,0.615183
0.676190,0.253061,0.892578
0.820000,0.522630,0.688640
0.540000,0.661960,0.486160
0.539286,0.861637,0.524650
0.671429,0.656750,0.797267
0.454286,0.282990,0.663440
0.669388,0.351557,0.584114
0.740476,0.800683,0.937317
0.785714,0.866550,0.544400
0.452381,0.773317,0.624083
0.342857,0.834200,0.360200
0.559184,0.492707,0.669886
0.728572,0.581717,0.372933
0.657143,0.074688,0.913325
0.660714,0.593600,0.813775
0.785714,0.970800,0.571567
0.724490,0.264400,0.529829
0.471428,0.889583,0.566567
0.651020,0.354779,0.942500
0.707143,0.740187,0.919225
0.575000,0.214100,0.806350
0.900000,0.549850,0.589050
0.514286,0.123140,0.771840
0.753571,0.393850,0.815812
0.569048,0.773500,0.466750
0.853571,0.849825,0.501825
0.653571,0.894800,0.396850
0.509524,0.304950,0.836233
0.628571,0.993450,0.801500
0.578571,0.730325,0.585200
0.750000,0.149825,0.702375
0.597143,0.086390,0.940820
0.880953,0.181250,0.833967
0.655102,0.699986,0.444114
0.457143,0.406400,0.742250
0.514286,0.222230,0.561140
0.707143,0.593450,0.559000
0.767347,0.167807,0.794786
0.623809,0.348000,0.454667
0.551428,0.375600,0.900600
0.871428,0.742125,0.837800
0.734286,0.443360,0.654380
0.511428,0.211590,0.597880
0.342857,0.430050,0.911800
0.617143,0.312690,0.901600
0.565714,0.121420,0.823220
0.679592,0.204557,0.706886
0.714286,0.726467,0.699033
0.557143,0.884040,0.444260
0.830612,0.094293,0.873343
0.851429,0.480590,0.723880
0.619048,0.394283,0.501667
0.571429,0.182410,0.847000
0.951428,0.074330,0.709180
0.766667,0.133817,0.736000
0.885714,0.167150,0.943650
0.333334,0.884567,0.363733
0.583333,0.545008,0.549933
0.565714,0.058670,0.658540
0.517857,0.331250,0.726050
0.619048,0.673242,0.713950
0.474286,0.462220,0.748900
0.792857,0.644775,0.292300
0.532143,0.418538,0.779750
0.558928,0.601519,0.924500
0.357143,0.249890,0.880200
0.574286,0.029410,0.923960
0.514286,0.445875,0.847000
0.614286,0.620300,0.473133
0.596429,0.091525,0.686075
0.697959,0.644357,0.557586
0.775000,0.589263,0.946600
0.466666,0.097567,0.756400
0.257143,0.310750,0.991100
0.737143,0.689100,0.819800
0.317857,0.844400,0.415575
0.839286,0.578137,0.698200
0.808572,0.352860,0.791340
0.458730,0.289606,0.786600
0.578572,0.087850,0.927650
0.535714,0.134575,0.944950
0.542857,0.907533,0.617667
0.442857,0.213383,0.846767
0.728571,0.252433,0.734767
0.414286,0.656700,0.544800
0.657143,0.833067,0.967600
0.520000,0.160250,0.921360
0.788095,0.296608,0.838800
0.825000,0.514425,0.584575
0.585714,0.656913,0.474400
0.688571,0.160150,0.732380
0.642857,0.191250,0.887660
