alpha,phi,h
0.742857,0.244833,0.054900
0.500000,0.886900,0.128500
0.921428,0.526150,0.522225
0.657143,0.216062,0.346925
0.800000,0.896012,0.223100
0.828571,0.544450,0.143600
0.671429,0.868090,0.145540
0.884286,0.296535,0.234140
0.800000,0.733300,0.034225
0.600000,0.838190,0.316040
0.464286,0.439713,0.534925
0.822857,0.323530,0.545780
0.942858,0.881425,0.063025
0.828572,0.618675,0.400800
0.785714,0.795242,0.137867
0.602041,0.899314,0.462014
0.471429,0.276150,0.212250
0.794286,0.448620,0.206160
0.614285,0.182817,0.610500
0.709524,0.326600,0.324833
0.505714,0.267840,0.270840
0.753061,0.307693,0.799529
0.725000,0.543737,0.434900
0.142857,0.416650,0.355800
0.521428,0.756958,0.760900
0.697143,0.246420,0.497140
0.771428,0.304583,0.183467
0.619048,0.815250,0.285200
0.742857,0.913030,0.172100
0.809524,0.470567,0.454067
0.807143,0.659250,0.211300
0.676190,0.634700,0.475033
0.614286,0.424830,0.350460
0.896826,0.132722,0.107933
0.466667,0.695367,0.119800
0.742857,0.929275,0.242750
0.471429,0.658520,0.196860
0.628572,0.573717,0.112267
0.585714,0.354450,0.065400
0.804762,0.377583,0.503867
0.775000,0.179325,0.381125
0.697143,0.847200,0.326940
0.677143,0.777490,0.365620
0.814286,0.391850,0.625900
0.585714,0.838010,0.169060
0.868572,0.476830,0.415960
0.671429,0.242133,0.443233
0.682143,0.564488,0.304300
0.852381,0.514150,0.376033
0.728572,0.741850,0.504167
0.971429,0.571100,0.132500
0.903572,0.554588,0.560000
0.471429,0.592225,0.171317
0.576190,0.546467,0.569067
0.742857,0.365750,0.737850
0.803571,0.441662,0.494925
0.805714,0.163620,0.094860
0.811429,0.767960,0.073520
0.776786,0.723137,0.470325
0.582143,0.461613,0.464525
0.605714,0.881840,0.464280
0.632143,0.392825,0.213500
0.634286,0.402480,0.584220
0.657143,0.152850,0.189350
0.778571,0.650442,0.273183
0.940000,0.098430,0.360820
0.885714,0.649283,0.232567
0.559524,0.785533,0.304433
0.717857,0.304813,0.581450
0.755102,0.792771,0.385157
0.605714,0.652120,0.373340
0.812245,0.482771,0.791571
0.700000,0.513550,0.262300
0.866667,0.382717,0.708133
0.935714,0.328925,0.123675
0.835714,0.772950,0.024700
0.410714,0.239662,0.491825
0.838095,0.274083,0.341667
0.524490,0.882200,0.273300
0.752381,0.329583,0.628467
0.526190,0.168167,0.696033
0.537143,0.294980,0.500140
0.519047,0.280992,0.320300
0.825000,0.278238,0.722400
0.682143,0.364537,0.822950
0.957143,0.401200,0.506675
0.846429,0.461037,0.835875
0.769048,0.589100,0.133483
0.642857,0.933250,0.226600
0.655357,0.432312,0.401037
0.923809,0.415533,0.497700
0.600000,0.633250,0.094200
0.842857,0.590310,0.329240
0.888571,0.500820,0.405180
0.839286,0.254487,0.345450
0.735715,0.189175,0.225750
0.735715,0.739200,0.177650
0.730952,0.545058,0.339300
0.750000,0.317600,0.199550
0.879592,0.521971,0.554457
