alpha,phi,h
0.634286,0.965790,0.467460
0.878572,0.811325,0.142550
0.657143,0.905150,0.161100
0.289285,0.725413,0.601700
0.557143,0.733812,0.571850
0.428571,0.355900,0.876200
0.607143,0.686375,0.776900
0.700000,0.951850,0.491500
0.428571,0.622362,0.877050
0.371428,0.486375,0.507025
0.892857,0.847937,0.538550
0.592857,0.864300,0.668425
0.664286,0.585175,0.449700
0.428571,0.636000,0.522100
0.351428,0.546110,0.949840
0.228571,0.889000,0.496900
0.600000,0.630767,0.412967
0.428572,0.785687,0.561875
0.423214,0.610538,0.594425
0.671429,0.796850,0.502175
0.282143,0.955937,0.645125
0.651429,0.328070,0.526880
0.678571,0.715225,0.902050
0.620000,0.902140,0.591160
0.704762,0.502100,0.623567
0.535715,0.473400,0.526150
0.721429,0.873625,0.867200
0.557143,0.550520,0.770260
0.460714,0.982600,0.641375
0.338095,0.779783,0.631500
0.496428,0.807225,0.577700
0.585714,0.925900,0.500000
0.574286,0.966760,0.324320
0.514285,0.849025,0.277750
0.450000,0.785892,0.375650
0.500000,0.774200,0.577500
0.710204,0.553386,0.596129
0.385714,0.533150,0.354900
0.588571,0.882060,0.956800
0.659524,0.773067,0.362917
0.545715,0.292230,0.741700
0.655102,0.699986,0.444114
0.492857,0.836400,0.576033
0.342857,0.823400,0.704200
0.585714,0.417090,0.706460
0.457143,0.621463,0.762550
0.519048,0.778800,0.370367
0.604762,0.968400,0.591567
0.464285,0.798367,0.504967
0.397143,0.294470,0.658360
0.638095,0.416850,0.810767
0.478572,0.451812,0.634900
0.400000,0.905975,0.640050
0.628572,0.456975,0.981950
0.433333,0.951125,0.512850
0.295238,0.411133,0.535500
0.650000,0.926800,0.489550
0.614286,0.673700,0.565600
0.147619,0.589417,0.796333
0.604762,0.955533,0.500550
0.555555,0.737106,0.561278
0.557143,0.449550,0.355000
0.489796,0.482900,0.421214
0.475510,0.519114,0.747886
0.435714,0.552125,0.897150
0.442857,0.472775,0.839600
0.757143,0.501450,0.288333
0.346429,0.604975,0.605300
0.802381,0.762967,0.629950
0.428571,0.625500,0.605750
0.371429,0.852060,0.516240
0.360714,0.884900,0.365450
0.322857,0.928830,0.562200
0.571429,0.734375,0.430700
0.608163,0.905443,0.675643
0.607143,0.759600,0.565200
0.742857,0.990850,0.623300
0.528571,0.927800,0.515650
0.614286,0.913300,0.769800
0.671429,0.933908,0.854183
0.654762,0.863875,0.476733
0.603571,0.874888,0.553450
0.561905,0.409542,0.856600
0.792857,0.501856,0.625075
0.707143,0.626800,0.831000
0.485714,0.617800,0.912500
0.566667,0.495667,0.504933
0.520408,0.599900,0.797386
0.614286,0.699160,0.474620
0.563265,0.861929,0.533757
0.697143,0.712780,0.138420
0.647619,0.765150,0.634500
0.357143,0.866217,0.728400
0.549206,0.954367,0.509256
0.771429,0.862075,0.443675
0.530952,0.731733,0.579250
0.425000,0.608850,0.553775
0.678572,0.338562,0.684675
0.451428,0.526570,0.778640
0.126190,0.905900,0.400317
