alpha,phi,h
0.709524,0.802842,0.092283
0.500000,0.886900,0.128500
0.861905,0.686150,0.510300
0.726531,0.831507,0.402157
0.702381,0.764967,0.250033
0.504762,0.296783,0.490867
0.950000,0.410900,0.498050
0.807143,0.884112,0.457250
0.502857,0.665980,0.339500
0.714286,0.384600,0.188400
0.731429,0.527760,0.464320
0.485714,0.790750,0.468171
0.392857,0.546408,0.570517
0.609524,0.825900,0.246333
0.851020,0.855564,0.546486
0.453572,0.456762,0.391425
0.792857,0.827075,0.311450
0.726531,0.497450,0.514357
0.748572,0.474470,0.702920
0.850000,0.514925,0.527750
0.965714,0.496210,0.522320
0.580952,0.524817,0.589700
0.746939,0.832264,0.436457
0.610714,0.727337,0.460725
0.862857,0.765140,0.334360
0.795238,0.855092,0.469100
0.735715,0.437800,0.185000
0.678571,0.783000,0.430517
0.828572,0.943500,0.078050
0.930952,0.458675,0.083400
0.475000,0.834437,0.315325
0.676190,0.634700,0.475033
0.896428,0.732287,0.046175
0.642857,0.511700,0.536333
0.942857,0.810050,0.498200
0.891429,0.608630,0.418980
0.814285,0.540125,0.425500
0.957143,0.783930,0.297240
0.796428,0.569100,0.459900
0.480952,0.829150,0.300183
0.925000,0.303438,0.199050
0.697143,0.847200,0.326940
0.942857,0.688530,0.203660
0.919048,0.780567,0.018600
0.585714,0.838010,0.169060
0.917143,0.322345,0.414250
0.671429,0.242133,0.443233
0.885714,0.337275,0.215467
0.505715,0.554500,0.096180
0.891428,0.686290,0.266820
0.540816,0.775707,0.390757
0.910714,0.786887,0.187625
0.837143,0.703670,0.054480
0.652381,0.331533,0.222900
0.985714,0.442400,0.296800
0.645238,0.542258,0.484667
0.785714,0.493583,0.410133
0.636735,0.207579,0.194743
0.430159,0.213922,0.225178
0.876190,0.394183,0.591433
0.787301,0.867978,0.357178
0.571429,0.846762,0.559500
0.592857,0.622650,0.160300
0.700000,0.834117,0.065600
0.604762,0.488683,0.183233
0.680952,0.405483,0.063867
0.928571,0.462950,0.605633
0.657143,0.091050,0.881200
0.720000,0.678710,0.154460
0.639286,0.564113,0.448475
0.605714,0.652120,0.373340
0.605357,0.802113,0.184325
0.700000,0.513550,0.262300
0.702381,0.348600,0.153033
0.771429,0.461100,0.100700
0.411111,0.642461,0.484056
0.835714,0.443088,0.226300
0.442857,0.592590,0.492960
0.985714,0.138050,0.270100
0.985714,0.949900,0.225900
0.985714,0.138050,0.270100
0.900000,0.434283,0.331367
0.861905,0.948467,0.264500
0.924490,0.423264,0.527057
0.891072,0.934213,0.291900
0.811429,0.819850,0.157420
0.691429,0.571540,0.558700
0.692857,0.598350,0.522250
0.830357,0.775162,0.322163
0.838095,0.524583,0.488933
0.722857,0.586620,0.470400
0.838095,0.507767,0.801800
0.602857,0.915190,0.424120
0.888571,0.500820,0.405180
0.874286,0.587090,0.442080
0.414286,0.530375,0.136833
0.907792,0.533577,0.286809
0.771429,0.861250,0.289980
0.471428,0.880162,0.344900
0.800000,0.504425,0.753750
