alpha,phi,h
0.378572,0.123300,0.427350
0.685714,0.771325,0.190675
0.657143,0.159530,0.293280
0.657143,0.216062,0.346925
0.597619,0.737017,0.058117
0.275000,0.363325,0.243525
0.604762,0.292417,0.517600
0.419048,0.714961,0.128256
0.333333,0.397875,0.181033
0.514286,0.100050,0.319150
0.504762,0.633456,0.260789
0.660714,0.195125,0.190000
0.466666,0.514433,0.217333
0.450000,0.849775,0.345767
0.474286,0.545620,0.433260
0.371428,0.756229,0.420200
0.754762,0.055692,0.344400
0.428571,0.364220,0.640080
0.376190,0.319483,0.244233
0.667347,0.475721,0.175171
0.335714,0.525675,0.046333
0.483674,0.042400,0.039214
0.274286,0.596400,0.373140
0.265306,0.505121,0.352543
0.448572,0.505190,0.474420
0.205714,0.144800,0.035280
0.400000,0.551325,0.162400
0.451020,0.233421,0.126157
0.642857,0.712500,0.105300
0.457143,0.409900,0.174100
0.471428,0.166475,0.836325
0.607143,0.043125,0.083600
0.622449,0.219457,0.113800
0.264286,0.443500,0.295050
0.422857,0.711900,0.538680
0.378572,0.105013,0.122500
0.457143,0.357592,0.297883
0.442857,0.379050,0.257025
0.838096,0.304817,0.196433
0.452747,0.334946,0.052362
0.580000,0.711370,0.141820
0.404762,0.589758,0.589500
0.461905,0.286067,0.240967
0.507143,0.269587,0.334175
0.742857,0.085100,0.322600
0.560000,0.226120,0.240980
0.540476,0.129733,0.070067
0.642857,0.350983,0.522233
0.278571,0.195862,0.079363
0.592857,0.189438,0.237400
0.823809,0.074400,0.189133
0.423810,0.596767,0.262200
0.547619,0.661567,0.593733
0.445238,0.284967,0.095417
0.812245,0.182314,0.491086
0.414286,0.455467,0.023667
0.420000,0.283020,0.294340
0.914286,0.475950,0.348967
0.485715,0.033700,0.515500
0.622857,0.353240,0.607420
0.585714,0.147400,0.178020
0.317143,0.379820,0.329240
0.528571,0.039417,0.246650
0.785714,0.402600,0.218600
0.521428,0.861900,0.295400
0.439683,0.050011,0.055122
0.821428,0.372150,0.257800
0.447619,0.082867,0.314900
0.368571,0.381090,0.492320
0.467857,0.049662,0.054400
0.400000,0.394625,0.388300
0.442857,0.278712,0.133150
0.314286,0.029850,0.573700
0.776191,0.166767,0.697467
0.678571,0.343775,0.093350
0.374286,0.082980,0.165140
0.573809,0.140867,0.129683
0.559524,0.760450,0.027167
0.376190,0.151467,0.439333
0.496428,0.302175,0.380525
0.410714,0.371250,0.158025
0.239286,0.133850,0.316912
0.457143,0.171787,0.054775
0.657143,0.085680,0.051460
0.697619,0.578442,0.380233
0.448571,0.049700,0.108340
0.446939,0.140950,0.213186
0.557143,0.609833,0.183900
0.188095,0.132600,0.170117
0.542857,0.187312,0.044075
0.532143,0.388425,0.415350
0.469048,0.085675,0.247983
0.435714,0.503713,0.447300
0.225000,0.397375,0.290325
0.619048,0.182533,0.201767
0.392858,0.477392,0.405867
0.667347,0.488029,0.318371
0.336735,0.066429,0.228114
0.376191,0.219358,0.520400
0.364286,0.099050,0.077300
