alpha,phi,h
0.945238,0.831125,0.322433
0.809524,0.434458,0.395300
0.700000,0.460208,0.202017
0.904762,0.824500,0.102067
0.694286,0.539030,0.331400
0.760000,0.247070,0.546360
0.619048,0.647783,0.399789
0.700000,0.723850,0.067350
0.797959,0.089429,0.494086
0.837500,0.528581,0.294112
0.934286,0.350140,0.313220
0.491837,0.650586,0.442671
0.734286,0.096920,0.380240
0.925714,0.186030,0.311500
0.757143,0.489362,0.313225
0.832143,0.201313,0.513200
0.679592,0.589286,0.437871
0.650000,0.057662,0.456900
0.982143,0.372413,0.141800
0.942857,0.594450,0.509000
0.640000,0.201830,0.478540
0.953572,0.804925,0.207000
0.575000,0.521525,0.311875
0.742857,0.200075,0.272075
0.771429,0.117700,0.839000
0.790476,0.390817,0.347733
0.750000,0.106650,0.455800
0.964286,0.426400,0.152150
0.822857,0.880810,0.095260
0.714286,0.516667,0.257300
0.928572,0.324083,0.223433
0.795238,0.855942,0.052033
0.908163,0.620814,0.302000
0.990476,0.525633,0.065000
0.671429,0.088992,0.302650
0.810714,0.619912,0.218225
0.511429,0.424740,0.131940
0.442857,0.379050,0.257025
0.700000,0.399940,0.345120
0.804762,0.572217,0.331683
0.902857,0.518460,0.262760
0.953572,0.466475,0.128100
0.497143,0.424150,0.404900
0.826530,0.469386,0.322300
0.722222,0.459661,0.427244
0.982857,0.580480,0.059280
0.814286,0.418358,0.287767
0.885714,0.337275,0.215467
0.891429,0.880860,0.227000
0.539286,0.535100,0.137700
0.791428,0.463130,0.407500
0.764286,0.162025,0.119150
0.860000,0.340680,0.583700
0.734286,0.466200,0.503880
0.682857,0.576220,0.309320
0.500000,0.341600,0.212250
0.738095,0.470383,0.307067
0.871428,0.412800,0.363250
1.000000,0.594450,0.049200
0.974286,0.442610,0.123360
0.947619,0.775283,0.182967
0.477143,0.308820,0.283180
0.868572,0.466340,0.514420
0.692857,0.306775,0.267200
0.725000,0.269725,0.256950
0.711905,0.184875,0.399283
0.564286,0.482517,0.252500
0.909524,0.084333,0.181633
0.728571,0.540750,0.614300
0.621428,0.148787,0.340025
0.741071,0.567256,0.601762
0.652381,0.351167,0.456450
0.834694,0.471264,0.260529
0.857143,0.177900,0.591275
0.608929,0.256312,0.464112
0.928571,0.285770,0.327200
0.557143,0.453500,0.315700
0.914286,0.305850,0.798400
0.362857,0.104585,0.474770
0.919047,0.355117,0.302367
0.637143,0.334520,0.256520
0.885714,0.051925,0.018550
0.469643,0.260688,0.363812
0.878572,0.474388,0.082850
0.769048,0.215950,0.599317
0.935714,0.110675,0.483550
0.665714,0.452270,0.646780
0.603175,0.397611,0.640811
0.685714,0.673000,0.216060
0.922857,0.776500,0.276520
0.485714,0.663867,0.257967
0.610204,0.634521,0.069729
0.750000,0.586467,0.356783
0.650000,0.263675,0.316600
0.752381,0.163350,0.483000
0.762500,0.482938,0.338063
0.575000,0.781800,0.267200
0.496428,0.450525,0.508625
0.828572,0.190825,0.302250
0.923214,0.474487,0.373362
