alpha,phi,h
0.385714,0.531700,0.843000
0.535714,0.330625,0.429025
0.508571,0.799720,0.546120
0.591429,0.581260,0.547200
0.292857,0.444825,0.490800
0.728571,0.487800,0.119060
0.291429,0.636170,0.209260
0.673214,0.308700,0.327288
0.423810,0.139283,0.659033
0.677143,0.502610,0.476820
0.603572,0.774637,0.459100
0.675000,0.559163,0.366150
0.620000,0.548430,0.696280
0.477551,0.071893,0.900029
0.604762,0.200600,0.848700
0.736735,0.451850,0.270700
0.482143,0.406775,0.465462
0.428571,0.364220,0.640080
0.423214,0.610538,0.594425
0.358571,0.178340,0.586270
0.620408,0.662593,0.488743
0.689286,0.304400,0.672800
0.322857,0.358530,0.438920
0.753968,0.779939,0.617933
0.691429,0.302610,0.318080
0.838095,0.454200,0.264800
0.590476,0.205292,0.725483
0.353571,0.799087,0.585900
0.438095,0.104000,0.569833
0.900000,0.549850,0.589050
0.546428,0.061625,0.683125
0.219047,0.709850,0.128967
0.492858,0.555475,0.451400
0.771428,0.874050,0.029340
0.508571,0.252690,0.843300
0.348214,0.649875,0.527613
0.776191,0.395967,0.532500
0.826190,0.592058,0.608067
0.400000,0.258288,0.457425
0.637143,0.311870,0.460980
0.720000,0.210070,0.744940
0.414285,0.890500,0.356600
0.492857,0.836400,0.576033
0.604762,0.455333,0.501967
0.505714,0.534720,0.548080
0.923810,0.181283,0.922133
0.300000,0.420037,0.503650
0.497143,0.977150,0.436500
0.483674,0.864614,0.413743
0.366666,0.757850,0.523233
0.557143,0.453500,0.315700
0.621429,0.464615,0.721130
0.550000,0.777937,0.473800
0.821428,0.601625,0.529150
1.000000,0.662150,0.764400
0.582857,0.459650,0.600300
0.650000,0.926800,0.489550
0.580953,0.416233,0.488767
0.693877,0.209757,0.325586
0.622857,0.353240,0.607420
0.519048,0.233217,0.866733
0.676191,0.315442,0.664267
0.885714,0.186575,0.603750
0.525397,0.404683,0.455644
0.680952,0.408450,0.672367
0.720408,0.764493,0.417457
0.564286,0.482517,0.252500
0.459524,0.634508,0.553800
0.560714,0.546087,0.536925
0.706122,0.316907,0.953157
0.597143,0.071900,0.485840
0.688572,0.475880,0.262420
0.851429,0.387420,0.384220
0.380000,0.795450,0.619720
0.590476,0.201617,0.839833
0.621428,0.636767,0.543300
0.228571,0.467150,0.428300
0.596429,0.091525,0.686075
0.535714,0.424588,0.361475
0.595918,0.722943,0.457514
0.526190,0.168167,0.696033
0.640000,0.606210,0.504960
0.466667,0.526600,0.494433
0.317857,0.844400,0.415575
0.480952,0.060225,0.587117
0.832653,0.349943,0.651129
0.503572,0.234838,0.570725
0.603175,0.397611,0.640811
0.467857,0.675419,0.565137
0.350000,0.903150,0.501450
0.580000,0.620630,0.448240
0.523810,0.335483,0.816600
0.430000,0.579780,0.395980
0.685714,0.578858,0.441750
0.603571,0.090937,0.753975
0.354286,0.240480,0.439980
0.636734,0.165693,0.698871
0.714286,0.344990,0.776120
0.451428,0.526570,0.778640
0.582143,0.273075,0.343150
