alpha,phi,h
0.607143,0.687362,0.731375
0.353571,0.591050,0.508575
0.346428,0.659537,0.535675
0.671429,0.755486,0.928071
0.297143,0.147240,0.530780
0.433333,0.857950,0.175533
0.633333,0.818300,0.445967
0.492858,0.178363,0.832600
0.306349,0.730289,0.473333
0.595918,0.773936,0.785743
0.260714,0.153300,0.449250
0.376191,0.054483,0.922600
0.528571,0.792050,0.587300
0.357143,0.575000,0.580000
0.285714,0.136083,0.729067
0.175000,0.427025,0.492625
0.564285,0.339025,0.538225
0.714286,0.658942,0.521783
0.285714,0.127908,0.700800
0.610000,0.611055,0.550110
0.728572,0.581717,0.372933
0.390476,0.308883,0.497000
0.394286,0.243610,0.927540
0.717857,0.252025,0.769425
0.337143,0.088720,0.332320
0.471428,0.889583,0.566567
0.567857,0.395838,0.733300
0.545714,0.935050,0.479600
0.471429,0.360187,0.450100
0.357143,0.049000,0.711850
0.521428,0.192387,0.888400
0.682417,0.364662,0.574377
0.354286,0.604510,0.536540
0.589286,0.409038,0.889950
0.528572,0.114043,0.967457
0.335714,0.219650,0.421950
0.644445,0.262883,0.938144
0.485714,0.081520,0.675240
0.228572,0.867662,0.571500
0.428571,0.534600,0.438350
0.405714,0.481130,0.410240
0.440000,0.381050,0.766820
0.371429,0.870850,0.639000
0.642857,0.032425,0.529267
0.666667,0.109017,0.877700
0.628571,0.100200,0.745600
0.300000,0.420037,0.503650
0.451020,0.328507,0.631829
0.465714,0.128540,0.623840
0.195238,0.496511,0.469933
0.222449,0.494064,0.749957
0.450000,0.109637,0.731163
0.553571,0.553925,0.490600
0.552381,0.441567,0.556067
0.164286,0.323150,0.775300
0.497143,0.615240,0.529480
0.685714,0.061250,0.702900
0.646429,0.256588,0.811225
0.600000,0.006000,0.887600
0.364286,0.604212,0.154600
0.197143,0.667560,0.891600
0.654762,0.252900,0.639550
0.271429,0.301450,0.946600
0.504762,0.820225,0.521050
0.680952,0.408450,0.672367
0.492858,0.046200,0.869150
0.442857,0.577200,0.307000
0.507143,0.494783,0.305000
0.534694,0.377050,0.789900
0.474286,0.462220,0.748900
0.764286,0.477800,0.282800
0.578572,0.205917,0.639450
0.812245,0.852057,0.274700
0.483929,0.093369,0.827438
0.028571,0.228100,0.711200
0.414286,0.464500,0.610100
0.602857,0.404200,0.826440
0.596429,0.091525,0.686075
0.278572,0.399350,0.342450
0.592857,0.499050,0.812350
0.500000,0.356142,0.758233
0.640000,0.606210,0.504960
0.496429,0.609913,0.435800
0.457143,0.434000,0.798867
0.128572,0.778750,0.513033
0.571429,0.670708,0.578367
0.457143,0.773350,0.624800
0.459524,0.386842,0.767000
0.540000,0.900570,0.492780
0.314285,0.399800,0.553850
0.375000,0.257275,0.839550
0.517460,0.733667,0.913300
0.209524,0.261608,0.775917
0.671429,0.395512,0.466425
0.442857,0.539200,0.869514
0.542857,0.606058,0.462550
0.366667,0.968117,0.311933
0.259524,0.223558,0.844167
0.345714,0.275210,0.694880
0.200000,0.236925,0.542500
