alpha,phi,h
0.789286,0.363662,0.240300
0.588571,0.401630,0.312000
0.247619,0.388908,0.355417
0.496429,0.725356,0.604225
0.539286,0.719569,0.550075
0.752381,0.607792,0.080633
0.633333,0.818300,0.445967
0.542857,0.852200,0.085800
0.219048,0.710572,0.733722
0.437143,0.775600,0.277040
0.400000,0.830471,0.174043
0.664285,0.628325,0.615825
0.942858,0.881425,0.063025
0.653571,0.973837,0.506400
0.400000,0.449250,0.534200
0.253572,0.950112,0.447525
0.333333,0.802325,0.649567
0.342857,0.851800,0.324283
0.748572,0.474470,0.702920
0.542857,0.952629,0.530471
0.478572,0.749750,0.664600
0.462857,0.314100,0.151780
0.528571,0.748862,0.236000
0.671429,0.241900,0.430800
0.533333,0.743783,0.268333
0.548980,0.900250,0.508157
0.485714,0.926300,0.587800
0.545714,0.935050,0.479600
0.607143,0.619167,0.234400
0.636735,0.494986,0.571543
0.475000,0.834437,0.315325
0.676190,0.634700,0.475033
0.535714,0.348325,0.706350
0.750000,0.913100,0.114650
0.219048,0.605467,0.459900
0.440000,0.546720,0.246700
0.500000,0.784475,0.333650
0.291429,0.780900,0.389940
0.228572,0.867662,0.571500
0.328571,0.665950,0.641200
0.518368,0.617179,0.590900
0.214286,0.177200,0.588100
0.750000,0.279375,0.563200
0.871428,0.917925,0.524050
0.585714,0.838010,0.169060
0.542857,0.219517,0.615900
0.895238,0.898533,0.608267
0.451020,0.328507,0.631829
0.738095,0.150667,0.472867
0.473470,0.832757,0.246500
0.381633,0.330107,0.793214
0.589286,0.236775,0.473200
0.623809,0.641133,0.417133
0.552381,0.441567,0.556067
0.351020,0.908564,0.166471
0.492858,0.512325,0.380600
0.385714,0.297808,0.476467
0.471429,0.430513,0.770550
0.904762,0.492417,0.595333
0.500000,0.361200,0.178600
0.382143,0.909325,0.613225
0.571429,0.846762,0.559500
0.209524,0.392133,0.542033
0.494643,0.884588,0.355788
0.620000,0.765350,0.385920
0.965714,0.486590,0.066880
0.557143,0.833150,0.733500
0.867857,0.656925,0.445250
0.314286,0.821200,0.497233
0.457143,0.552661,0.426356
0.605714,0.652120,0.373340
0.365715,0.643020,0.804340
0.365306,0.726500,0.242200
0.691428,0.426460,0.218720
0.314286,0.834510,0.342160
0.411111,0.642461,0.484056
0.314286,0.099150,0.390300
0.314286,0.864583,0.118067
0.451786,0.507238,0.308037
0.271429,0.891700,0.956500
0.442857,0.948350,0.488500
0.900000,0.434283,0.331367
0.519047,0.280992,0.320300
0.642857,0.972583,0.530700
0.669048,0.643483,0.609750
0.571429,0.670708,0.578367
0.691429,0.571540,0.558700
0.548571,0.905590,0.342780
0.540000,0.900570,0.492780
0.655357,0.432312,0.401037
0.337143,0.783160,0.524680
0.695919,0.696321,0.321271
0.295238,0.808992,0.654183
0.864286,0.719183,0.406667
0.521428,0.986563,0.496450
0.461905,0.939917,0.423700
0.575000,0.718050,0.568300
0.542857,0.383906,0.794837
0.521429,0.651913,0.503200
0.800000,0.504425,0.753750
