alpha,phi,h
0.634286,0.965790,0.467460
0.876190,0.789533,0.350533
0.614286,0.673700,0.565600
0.190476,0.921275,0.439017
0.580952,0.964392,0.499750
0.304762,0.235475,0.566450
0.671429,0.868090,0.145540
0.807143,0.884112,0.457250
0.725714,0.854430,0.420860
0.545714,0.774720,0.564580
0.728572,0.778050,0.923725
0.471429,0.614833,0.112767
0.664286,0.585175,0.449700
0.766667,0.175333,0.581033
0.896825,0.899600,0.140744
0.867347,0.719629,0.351971
0.428571,0.480650,0.539300
0.910204,0.625786,0.517514
0.828572,0.546725,0.679850
0.676190,0.959850,0.417833
0.688095,0.711092,0.590117
0.578572,0.313050,0.712750
0.746939,0.832264,0.436457
0.654286,0.842260,0.478520
0.521428,0.756958,0.760900
0.535715,0.473400,0.526150
0.703571,0.989400,0.530975
0.711905,0.511925,0.542633
0.636735,0.957236,0.440171
0.661905,0.871583,0.215233
0.496428,0.807225,0.577700
0.639286,0.865363,0.488075
0.862857,0.384930,0.636760
0.600000,0.414217,0.321967
0.404082,0.548286,0.500429
0.865714,0.623170,0.593120
0.710204,0.553386,0.596129
0.385714,0.533150,0.354900
0.461905,0.816850,0.328367
0.804762,0.377583,0.503867
0.885714,0.906000,0.214520
0.714286,0.614430,0.502420
0.342857,0.610275,0.441950
0.687755,0.411786,0.624986
0.654762,0.602250,0.170817
0.457143,0.621463,0.762550
0.519048,0.778800,0.370367
0.742857,0.282767,0.679883
0.871428,0.742125,0.837800
0.928571,0.911775,0.044000
0.954762,0.943592,0.457150
0.910714,0.786887,0.187625
0.500000,0.844583,0.392633
0.728571,0.904067,0.538433
0.731428,0.806370,0.197660
0.485714,0.643400,0.681900
0.446429,0.926775,0.369200
0.892857,0.901937,0.050925
0.622857,0.686930,0.531380
0.783673,0.107886,0.455829
0.605714,0.881840,0.464280
0.557143,0.449550,0.355000
0.561905,0.272367,0.703167
0.682143,0.679050,0.393475
0.614286,0.913300,0.769800
0.442857,0.472775,0.839600
0.683333,0.891392,0.318450
0.604762,0.688708,0.568183
0.802381,0.762967,0.629950
0.428571,0.625500,0.605750
0.283333,0.531358,0.320533
0.614286,0.516050,0.362900
0.664286,0.562331,0.362725
0.927143,0.150500,0.318650
0.735715,0.380900,0.498100
0.900000,0.639000,0.675800
0.857143,0.739800,0.622750
0.348571,0.367240,0.508920
0.838095,0.342700,0.298200
0.852381,0.737167,0.571300
0.985714,0.138050,0.270100
0.603571,0.874888,0.553450
0.500000,0.757300,0.618100
0.838095,0.541433,0.490667
0.700000,0.457590,0.601580
0.804762,0.444300,0.744133
0.825714,0.384660,0.479380
0.761905,0.780917,0.132433
0.614286,0.699160,0.474620
0.676190,0.887608,0.475000
0.822857,0.384260,0.865100
0.214285,0.464400,0.164433
0.875000,0.891875,0.451300
0.657143,0.877950,0.229333
0.942857,0.993675,0.460400
0.310714,0.342375,0.451725
0.735715,0.739200,0.177650
0.939286,0.360250,0.592300
0.878571,0.476975,0.410217
0.639286,0.758188,0.281175
