alpha,phi,h
0.323810,0.602200,0.057000
0.685714,0.771325,0.190675
0.542857,0.592818,0.359164
0.463265,0.745250,0.410629
0.385714,0.563400,0.174500
0.433333,0.857950,0.175533
0.291429,0.636170,0.209260
0.357143,0.304367,0.206133
0.461905,0.149833,0.167667
0.417857,0.466825,0.310600
0.597619,0.247792,0.044300
0.733333,0.523467,0.282200
0.528572,0.432850,0.431267
0.651428,0.048040,0.377960
0.266667,0.379667,0.443800
0.736735,0.451850,0.270700
0.314286,0.495150,0.378800
0.428571,0.364220,0.640080
0.475510,0.173329,0.273686
0.388571,0.503950,0.458920
0.534694,0.449836,0.118300
0.483674,0.042400,0.039214
0.185714,0.439775,0.390075
0.476786,0.193794,0.055275
0.600000,0.306917,0.203117
0.177551,0.030821,0.362829
0.514286,0.176617,0.021267
0.288095,0.344583,0.084700
0.566667,0.458483,0.349833
0.457143,0.409900,0.174100
0.371429,0.218467,0.551600
0.507143,0.595425,0.113250
0.244047,0.037200,0.365092
0.076191,0.142933,0.325067
0.422857,0.711900,0.538680
0.288571,0.399950,0.119900
0.240000,0.378650,0.484640
0.776190,0.520117,0.603267
0.314286,0.851317,0.307056
0.652381,0.139908,0.101783
0.682143,0.184138,0.295963
0.257143,0.713900,0.010900
0.640000,0.494680,0.128280
0.569388,0.052557,0.394729
0.300000,0.131188,0.121950
0.560000,0.226120,0.240980
0.180358,0.086737,0.142662
0.457143,0.595250,0.981000
0.437143,0.410300,0.441040
0.589285,0.464450,0.141950
0.557143,0.453500,0.315700
0.423810,0.596767,0.262200
0.547619,0.661567,0.593733
0.247619,0.084200,0.368567
0.457143,0.208029,0.225914
0.497959,0.432471,0.284314
0.642857,0.194200,0.105133
0.328571,0.284300,0.121200
0.423809,0.305300,0.088700
0.385714,0.403600,0.240900
0.814286,0.537700,0.225900
0.614286,0.096720,0.058260
0.414286,0.329192,0.218533
0.571429,0.444050,0.724400
0.240476,0.246908,0.322817
0.352381,0.198508,0.382283
0.500000,0.312800,0.262925
0.321429,0.247200,0.114800
0.364286,0.250542,0.149733
0.208163,0.303429,0.595829
0.280000,0.084890,0.355160
0.480953,0.406106,0.206700
0.628572,0.303937,0.275150
0.459184,0.144514,0.451143
0.604081,0.157971,0.549129
0.238095,0.329717,0.432500
0.217143,0.226100,0.554540
0.460000,0.215540,0.291180
0.353571,0.309462,0.077500
0.328571,0.224817,0.427067
0.585714,0.515113,0.072400
0.509524,0.109283,0.391050
0.406122,0.319971,0.193614
0.290476,0.272650,0.500533
0.500000,0.677475,0.481700
0.564286,0.044975,0.043550
0.277551,0.258021,0.179429
0.400000,0.471100,0.195800
0.323810,0.283850,0.322022
0.542857,0.187312,0.044075
0.377143,0.423680,0.306360
0.571428,0.108650,0.132925
0.278571,0.054450,0.405363
0.434286,0.364520,0.136340
0.338096,0.226617,0.424067
0.392858,0.477392,0.405867
0.380952,0.471967,0.294600
0.432143,0.238737,0.588425
0.404082,0.506843,0.471714
0.100000,0.154425,0.309000
