alpha,phi,h
0.547619,0.267408,0.261000
0.523810,0.230617,0.684400
0.247619,0.388908,0.355417
0.680952,0.348917,0.438267
0.197959,0.432250,0.499457
0.730952,0.484775,0.237567
0.633333,0.818300,0.445967
0.403571,0.753325,0.300150
0.578572,0.300200,0.491767
0.677143,0.502610,0.476820
0.666667,0.166950,0.277467
0.428571,0.159658,0.512967
0.735714,0.522075,0.297400
0.450000,0.849775,0.345767
0.757143,0.489362,0.313225
0.736735,0.451850,0.270700
0.521428,0.571719,0.247950
0.192858,0.512500,0.470500
0.800000,0.484700,0.649700
0.846429,0.458863,0.305550
0.202381,0.503517,0.431367
0.452381,0.528717,0.137000
0.357143,0.543367,0.103533
0.742857,0.263625,0.682950
0.487755,0.752007,0.331014
0.564286,0.613062,0.289650
0.418367,0.893950,0.345814
0.964286,0.426400,0.152150
0.607143,0.619167,0.234400
0.621429,0.587392,0.304717
0.442857,0.590013,0.322100
0.795238,0.855942,0.052033
0.417143,0.471150,0.697580
0.347619,0.561717,0.102200
0.553571,0.787112,0.125325
0.810714,0.619912,0.218225
0.457143,0.357592,0.297883
0.776190,0.520117,0.603267
0.200000,0.784450,0.169467
0.400000,0.437100,0.490350
0.138095,0.953100,0.287200
0.597619,0.246908,0.229567
0.450000,0.553562,0.454250
0.457143,0.272100,0.399240
0.461905,0.831150,0.271433
0.542857,0.219517,0.615900
0.596429,0.301287,0.083325
0.885714,0.337275,0.215467
0.604762,0.270950,0.494767
0.335714,0.741675,0.353650
0.278571,0.364533,0.400167
0.454286,0.429080,0.330540
0.475510,0.738586,0.305271
0.490476,0.239608,0.340567
0.351020,0.908564,0.166471
0.497959,0.432471,0.284314
0.600000,0.061250,0.707580
0.700000,0.902125,0.347625
0.693877,0.209757,0.325586
0.665714,0.619790,0.331280
0.519048,0.233217,0.866733
0.654762,0.252900,0.639550
0.742857,0.619060,0.280800
0.589285,0.316488,0.596800
0.633333,0.488150,0.659467
0.465714,0.825740,0.428960
0.642857,0.541575,0.325250
0.459524,0.634508,0.553800
0.314286,0.821200,0.497233
0.403571,0.786512,0.413800
0.828571,0.974150,0.087000
0.471429,0.125012,0.400075
0.500000,0.485550,0.502760
0.366667,0.688400,0.411733
0.314286,0.834510,0.342160
0.389286,0.809925,0.138775
0.761905,0.249950,0.685333
0.607143,0.749500,0.362450
0.489286,0.465438,0.561075
0.535714,0.767650,0.160100
0.634286,0.450990,0.247640
0.640000,0.606210,0.504960
0.933333,0.313683,0.237133
0.574286,0.692105,0.370890
0.671429,0.046400,0.444200
0.832653,0.349943,0.651129
0.608929,0.325681,0.628388
0.552381,0.456350,0.382283
0.662857,0.884450,0.379060
0.309524,0.272317,0.519300
0.600000,0.535650,0.463000
0.523810,0.335483,0.816600
0.750000,0.586467,0.356783
0.733333,0.178267,0.262667
0.731429,0.467055,0.232390
0.533333,0.687867,0.173100
0.636734,0.165693,0.698871
0.696429,0.514475,0.399400
0.521429,0.651913,0.503200
0.600000,0.433881,0.509525
