alpha,phi,h
0.440476,0.923100,0.131417
0.587755,0.341414,0.590714
0.542857,0.592818,0.359164
0.657143,0.216062,0.346925
0.626190,0.826008,0.384400
0.082143,0.580788,0.344800
0.420408,0.407607,0.138243
0.419048,0.714961,0.128256
0.578572,0.300200,0.491767
0.365714,0.173320,0.637600
0.707143,0.400550,0.347783
0.571429,0.445817,0.445533
0.540000,0.208950,0.509640
0.714286,0.239400,0.691200
0.565714,0.784440,0.035020
0.371429,0.989875,0.134350
0.564285,0.339025,0.538225
0.471429,0.066990,0.502560
0.200000,0.335987,0.542225
0.358571,0.178340,0.586270
0.240476,0.198300,0.498200
0.595238,0.744483,0.605033
0.646939,0.894514,0.128786
0.321428,0.357375,0.948225
0.540000,0.728680,0.226580
0.461224,0.133293,0.364614
0.685714,0.795075,0.490650
0.528571,0.671400,0.039940
0.325714,0.867700,0.334820
0.032143,0.886462,0.365175
0.378572,0.546892,0.107933
0.092857,0.471717,0.545700
0.666667,0.473517,0.271200
0.500000,0.272679,0.390857
0.526531,0.143264,0.499400
0.219047,0.452658,0.243483
0.511429,0.424740,0.131940
0.511905,0.563783,0.179350
0.302381,0.925700,0.304167
0.685714,0.396712,0.507150
0.620408,0.576064,0.510943
0.314285,0.890388,0.473350
0.502381,0.638750,0.220983
0.277551,0.315307,0.746943
0.497619,0.298692,0.505583
0.561905,0.823492,0.118117
0.295918,0.322493,0.554400
0.757143,0.551875,0.255925
0.485714,0.174200,0.670200
0.663266,0.130614,0.454371
0.385714,0.776050,0.530800
0.297143,0.234360,0.510140
0.511428,0.358560,0.466280
0.505715,0.650100,0.569420
0.457143,0.208029,0.225914
0.052381,0.638717,0.189333
0.605714,0.787670,0.372480
0.914286,0.475950,0.348967
0.557143,0.066350,0.694820
0.668254,0.867367,0.247156
0.828571,0.288650,0.574433
0.676191,0.281892,0.473217
0.242857,0.106713,0.789850
0.692857,0.306775,0.267200
0.403572,0.283100,0.514188
0.453571,0.420525,0.860850
0.582143,0.593987,0.356750
0.171429,0.456662,0.587475
0.557143,0.678550,0.323700
0.236735,0.241893,0.509200
0.274286,0.403720,0.389480
0.484127,0.261317,0.566922
0.264935,0.144527,0.404691
0.380000,0.795450,0.619720
0.474603,0.014811,0.651244
0.185714,0.766050,0.513200
0.564286,0.569762,0.661750
0.575510,0.773186,0.411486
0.554286,0.413950,0.348860
0.945238,0.797467,0.264600
0.378572,0.399675,0.305500
0.037143,0.480070,0.558760
0.200000,0.403558,0.598433
0.400000,0.241475,0.532500
0.685714,0.537975,0.238150
0.832653,0.349943,0.651129
0.288095,0.043083,0.466900
0.218367,0.976221,0.314400
0.092857,0.246938,0.629450
0.334694,0.302879,0.386557
0.254286,0.413680,0.512140
0.477143,0.355620,0.652940
0.278571,0.054450,0.405363
0.295238,0.608833,0.487667
0.480952,0.493900,0.366450
0.285714,0.779287,0.284938
0.242857,0.698400,0.031950
0.366667,0.113350,0.417433
0.671429,0.912900,0.477400
0.495238,0.335717,0.211233
