alpha,phi,h
0.520000,0.678420,0.277260
0.653571,0.834225,0.651650
0.895714,0.300885,0.660020
0.800000,0.846250,0.376850
0.654286,0.366120,0.469120
0.706122,0.407179,0.593886
0.908571,0.460430,0.455000
0.673214,0.308700,0.327288
0.605714,0.503240,0.594400
0.906349,0.491694,0.315511
0.709524,0.501200,0.636267
0.814286,0.585340,0.255220
0.767347,0.434607,0.299843
0.692857,0.421063,0.704100
0.890476,0.244192,0.345183
0.921429,0.526417,0.075167
0.716071,0.470812,0.652400
0.700000,0.470350,0.688933
0.982143,0.372413,0.141800
0.898214,0.641175,0.530288
0.621428,0.819600,0.006250
0.852381,0.366133,0.769633
0.971429,0.203130,0.380800
0.742857,0.200075,0.272075
0.660714,0.253475,0.908250
0.564286,0.613062,0.289650
0.633333,0.354525,0.708567
0.964286,0.426400,0.152150
0.822857,0.880810,0.095260
0.742857,0.312950,0.618650
0.682142,0.550975,0.617250
0.396429,0.740412,0.502150
0.853571,0.213150,0.411175
0.785715,0.142175,0.399375
0.671429,0.088992,0.302650
0.810714,0.619912,0.218225
0.511429,0.424740,0.131940
0.738095,0.551217,0.394833
0.828571,0.386550,0.094200
0.820000,0.514350,0.609140
0.769643,0.395231,0.618150
0.771428,0.536233,0.532100
0.891837,0.453157,0.488257
0.739286,0.467875,0.632425
0.722222,0.459661,0.427244
0.642857,0.839850,0.379600
0.767857,0.484362,0.931375
0.646939,0.530264,0.556100
0.891429,0.880860,0.227000
0.734286,0.443360,0.654380
0.791428,0.463130,0.407500
0.539286,0.337888,0.669975
0.928571,0.115375,0.206000
0.673809,0.322483,0.373383
0.937143,0.297810,0.383160
0.747619,0.242025,0.471150
0.914286,0.634481,0.268188
0.598701,0.271523,0.604300
0.607143,0.531625,0.366500
0.838095,0.373700,0.360100
0.947619,0.775283,0.182967
0.678571,0.497375,0.900800
0.814285,0.031300,0.069375
0.457143,0.062000,0.416000
0.892857,0.779775,0.360100
0.711905,0.184875,0.399283
0.921429,0.410388,0.566100
0.746429,0.159850,0.709050
0.876191,0.300400,0.716900
0.728572,0.144550,0.418389
0.747619,0.498717,0.718400
0.532143,0.418538,0.779750
0.600000,0.078033,0.414400
0.857143,0.177900,0.591275
0.750000,0.366838,0.273425
0.777551,0.493921,0.158014
0.697619,0.445583,0.341550
0.933333,0.185850,0.585267
0.964286,0.680075,0.754825
0.542857,0.305742,0.585133
0.575000,0.485356,0.528012
0.922857,0.317330,0.802360
0.737143,0.689100,0.819800
0.700000,0.509350,0.574600
0.839286,0.578137,0.698200
0.832653,0.349943,0.651129
0.700000,0.484470,0.553400
0.890476,0.039400,0.531200
0.414286,0.622850,0.528400
0.446939,0.376557,0.320200
0.835714,0.606175,0.575700
0.802381,0.393250,0.276817
0.522857,0.331200,0.692040
0.550000,0.225008,0.725883
0.614286,0.463000,0.311650
0.667857,0.214863,0.634975
0.883333,0.723767,0.805383
0.966666,0.681183,0.372633
0.847619,0.423208,0.423333
0.885714,0.252670,0.917600
