alpha,phi,h
0.533333,0.516917,0.617267
0.571429,0.113388,0.677625
0.785714,0.364025,0.615675
0.904762,0.824500,0.102067
0.694286,0.539030,0.331400
0.951428,0.125110,0.558680
0.908571,0.460430,0.455000
0.673214,0.308700,0.327288
0.442857,0.382950,0.749800
0.767347,0.498293,0.588714
0.709524,0.501200,0.636267
0.491837,0.650586,0.442671
0.767347,0.434607,0.299843
0.457143,0.062000,0.416000
0.757143,0.489362,0.313225
0.832143,0.201313,0.513200
0.564285,0.339025,0.538225
0.428571,0.364220,0.640080
0.982143,0.372413,0.141800
0.720408,0.530136,0.351743
0.557143,0.354583,0.451200
0.689286,0.304400,0.672800
0.971429,0.203130,0.380800
0.742857,0.200075,0.272075
0.971429,0.388000,0.096600
0.564286,0.613062,0.289650
0.590476,0.205292,0.725483
0.842857,0.322275,0.637700
0.823810,0.254017,0.656700
0.800000,0.061950,0.732833
0.546428,0.061625,0.683125
0.396429,0.740412,0.502150
0.828571,0.138063,0.058725
0.878571,0.245167,0.589583
0.671429,0.088992,0.302650
0.471429,0.331450,0.315250
0.785714,0.368290,0.638680
0.914285,0.063600,0.085200
0.828571,0.386550,0.094200
0.804762,0.572217,0.331683
0.968571,0.194690,0.615340
0.828572,0.456025,0.434050
0.982143,0.442663,0.061825
0.985714,0.764100,0.168300
0.722222,0.459661,0.427244
0.742857,0.536700,0.371500
0.868572,0.504440,0.435480
0.885714,0.337275,0.215467
0.891429,0.880860,0.227000
0.620000,0.446360,0.418040
0.791428,0.463130,0.407500
0.297143,0.234360,0.510140
0.860000,0.340680,0.583700
0.734286,0.466200,0.503880
0.937143,0.297810,0.383160
0.492063,0.430244,0.470656
0.857143,0.212633,0.777600
0.598701,0.271523,0.604300
0.871429,0.767342,0.183033
0.838095,0.373700,0.360100
0.947619,0.775283,0.182967
0.676191,0.315442,0.664267
0.868572,0.466340,0.514420
0.671428,0.457475,0.325550
0.917857,0.780125,0.204650
0.528571,0.208275,0.520650
0.919047,0.659183,0.366367
0.785714,0.477979,0.501014
0.780952,0.476583,0.553733
0.757143,0.499183,0.576800
0.810204,0.582300,0.375771
0.864286,0.484913,0.428225
0.846428,0.253025,0.644225
0.857143,0.177900,0.591275
0.919048,0.567317,0.290250
0.885714,0.186325,0.429050
0.626786,0.428550,0.265412
0.933333,0.185850,0.585267
0.362857,0.104585,0.474770
0.842857,0.146725,0.464150
0.575000,0.485356,0.528012
0.885714,0.051925,0.018550
0.562857,0.587030,0.482940
0.820000,0.531220,0.560240
0.678571,0.507492,0.432083
0.832653,0.349943,0.651129
0.665714,0.452270,0.646780
0.603175,0.397611,0.640811
0.914285,0.615660,0.188380
0.309524,0.272317,0.519300
0.600000,0.535650,0.463000
0.610204,0.634521,0.069729
0.750000,0.586467,0.356783
0.809524,0.415933,0.285400
0.614286,0.463000,0.311650
0.557143,0.434450,0.615000
0.242857,0.698400,0.031950
0.806349,0.420944,0.447633
0.847619,0.423208,0.423333
0.500000,0.172250,0.447400
