alpha,phi,h
0.728571,0.215720,0.705040
0.485714,0.400950,0.919800
0.271429,0.153500,0.812325
0.611905,0.474792,0.463783
0.502857,0.466520,0.747380
0.360714,0.467813,0.781100
0.471429,0.393525,0.577500
0.302857,0.331610,0.927800
0.768254,0.126839,0.917833
0.820000,0.522630,0.688640
0.334920,0.268889,0.891144
0.376191,0.054483,0.922600
0.307143,0.060400,0.884150
0.507143,0.189883,0.572533
0.553571,0.205325,0.692075
0.740476,0.800683,0.937317
0.414286,0.300325,0.949600
0.452381,0.773317,0.624083
0.464286,0.531012,0.819725
0.528571,0.506162,0.928250
0.257143,0.656250,0.528000
0.595238,0.744483,0.605033
0.320635,0.642272,0.700489
0.319048,0.692367,0.705200
0.557143,0.335208,0.822250
0.397619,0.943142,0.721500
0.638776,0.253050,0.769843
0.294286,0.618310,0.871220
0.504762,0.041725,0.966033
0.594286,0.801450,0.749780
0.693651,0.093822,0.892522
0.753571,0.393850,0.815812
0.265306,0.588014,0.792614
0.720000,0.806950,0.492500
0.317857,0.373800,0.816675
0.585714,0.279931,0.859038
0.454762,0.550758,0.560083
0.507143,0.251892,0.731667
0.782857,0.531390,0.979560
0.519643,0.512813,0.701750
0.447619,0.781350,0.724833
0.594286,0.423530,0.794440
0.288095,0.431500,0.905900
0.540476,0.273333,0.731733
0.348571,0.274770,0.705220
0.580952,0.252350,0.785200
0.391429,0.274700,0.767080
0.551428,0.375600,0.900600
0.292857,0.615450,0.904450
0.721429,0.304275,0.849025
0.874285,0.038790,0.830680
0.476190,0.555033,0.831933
0.566667,0.505100,0.581833
0.787755,0.302779,0.654986
0.333333,0.268958,0.536517
0.432143,0.390550,0.507950
0.757143,0.304650,0.761550
0.542857,0.149375,0.936050
0.165714,0.076660,0.833400
0.875000,0.183419,0.921787
0.771429,0.489250,0.943400
0.433333,0.707483,0.683900
0.500000,0.369764,0.821514
0.742857,0.398920,0.874400
0.257143,0.630770,0.894220
0.433334,0.490533,0.864300
0.697143,0.418160,0.928040
0.480357,0.212600,0.789975
0.488571,0.397380,0.792840
0.717143,0.170210,0.802780
0.280000,0.772380,0.734480
0.375000,0.627600,0.603600
0.390476,0.463500,0.779067
0.476191,0.280642,0.601700
0.851428,0.094360,0.931120
0.621428,0.636767,0.543300
0.521428,0.830692,0.664717
0.135715,0.330713,0.964600
0.264286,0.541225,0.855750
0.685714,0.402350,0.660400
0.482143,0.406825,0.951450
0.785714,0.206750,0.692500
0.377143,0.359220,0.807100
0.644643,0.587431,0.552750
0.477143,0.483520,0.762220
0.576190,0.546300,0.504800
0.585714,0.129900,0.880667
0.566072,0.209325,0.777000
0.300000,0.763825,0.764625
0.164286,0.190150,0.680400
0.735714,0.405425,0.689325
0.728571,0.252433,0.734767
0.471428,0.171733,0.844000
0.565714,0.513050,0.789240
0.391429,0.313340,0.919240
0.685714,0.061250,0.702900
0.396429,0.580400,0.544250
0.361905,0.753133,0.592600
0.688571,0.160150,0.732380
0.700000,0.414070,0.770480
