alpha,phi,h
0.728572,0.314562,0.479900
0.709524,0.331233,0.135700
0.619048,0.197333,0.323033
0.800000,0.846250,0.376850
0.721429,0.277450,0.186800
0.851428,0.101160,0.101480
0.878572,0.253713,0.201825
0.685714,0.499240,0.204360
0.605714,0.503240,0.594400
0.921428,0.098375,0.166850
0.912500,0.109887,0.077450
0.679592,0.535893,0.431443
0.948214,0.227119,0.411812
0.590476,0.361567,0.438667
0.890476,0.244192,0.345183
0.964286,0.284825,0.180950
0.901588,0.519550,0.091967
0.471429,0.066990,0.502560
0.982143,0.372413,0.141800
0.851428,0.403850,0.069440
0.646429,0.066188,0.340350
0.877143,0.430200,0.117180
0.900000,0.071450,0.400960
0.835714,0.322758,0.321717
0.857143,0.074667,0.092800
0.605357,0.233431,0.288513
0.871429,0.230900,0.193300
0.628571,0.183133,0.232333
0.862857,0.067330,0.334900
0.982143,0.583163,0.276050
0.947619,0.111839,0.237200
0.638095,0.205017,0.364000
0.755102,0.194257,0.324257
0.990476,0.525633,0.065000
0.817857,0.499938,0.336875
0.638776,0.087257,0.242214
0.737143,0.015190,0.477080
0.857143,0.153500,0.336820
0.817857,0.345675,0.134950
0.606123,0.175543,0.345286
0.831428,0.273710,0.180080
0.896429,0.107850,0.231300
0.746939,0.104271,0.273857
0.782857,0.108170,0.431080
0.828572,0.689125,0.065275
0.982857,0.580480,0.059280
0.819643,0.077325,0.496862
0.739286,0.635437,0.221100
0.722449,0.167907,0.415857
0.871429,0.567575,0.225500
0.791428,0.463130,0.407500
0.910714,0.786887,0.187625
0.860000,0.340680,0.583700
0.885714,0.841950,0.063600
0.964286,0.074660,0.257300
0.914285,0.103683,0.428533
0.609524,0.241133,0.076333
0.871428,0.412800,0.363250
0.864286,0.200125,0.142900
0.969387,0.282150,0.270214
0.857142,0.306700,0.421900
0.923215,0.099056,0.508412
0.568571,0.161110,0.797160
0.564286,0.650369,0.047887
0.992857,0.105625,0.418200
0.702857,0.168620,0.279480
0.978571,0.068100,0.134150
0.785714,0.538050,0.515000
0.778571,0.055825,0.268900
0.814285,0.108550,0.306300
0.885714,0.097400,0.023400
0.885715,0.012950,0.247180
0.974286,0.101370,0.143940
0.734694,0.147150,0.432229
0.967347,0.192157,0.420829
0.885714,0.186325,0.429050
0.971429,0.306775,0.176850
0.933333,0.185850,0.585267
0.804762,0.509400,0.115117
0.842857,0.383680,0.295540
0.828572,0.555050,0.033100
0.714286,0.169650,0.271275
0.851429,0.099480,0.550040
0.657143,0.433550,0.405600
0.928571,0.066350,0.076867
0.935714,0.110675,0.483550
0.894286,0.229500,0.306900
0.854762,0.129550,0.418983
0.914285,0.615660,0.188380
0.922857,0.776500,0.276520
0.900000,0.031183,0.232967
0.802381,0.393250,0.276817
0.820000,0.066175,0.283780
0.961905,0.679533,0.359117
0.745714,0.310330,0.347400
0.851428,0.310220,0.339640
0.883674,0.457221,0.100486
0.945238,0.044233,0.113617
0.882143,0.277587,0.324525
0.914286,0.113062,0.237125
