alpha,phi,h
0.728572,0.314562,0.479900
0.571429,0.113388,0.677625
0.892858,0.303400,0.249200
0.909524,0.083617,0.909833
0.694286,0.539030,0.331400
0.760000,0.247070,0.546360
0.714286,0.526000,0.403300
0.892857,0.169338,0.316750
0.847619,0.151600,0.623200
0.793877,0.313400,0.582571
0.934286,0.350140,0.313220
0.780000,0.553770,0.080500
0.767347,0.434607,0.299843
0.935714,0.306137,0.123713
0.890476,0.244192,0.345183
0.921429,0.526417,0.075167
0.679592,0.589286,0.437871
0.871429,0.248536,0.363943
0.911428,0.658870,0.355480
0.740000,0.573450,0.092440
0.907143,0.642108,0.396633
0.689286,0.304400,0.672800
0.907143,0.057875,0.064950
0.887755,0.102186,0.452086
0.921428,0.070125,0.383950
0.890476,0.011413,0.229017
0.953571,0.233113,0.352975
0.810204,0.550629,0.327743
0.978571,0.032338,0.273375
0.800000,0.061950,0.732833
0.881632,0.284350,0.472200
0.833333,0.194350,0.095733
0.946429,0.229188,0.369000
0.990476,0.525633,0.065000
0.707143,0.008500,0.334450
0.754286,0.194690,0.247560
0.767857,0.193013,0.218425
0.914285,0.063600,0.085200
0.761905,0.242333,0.484867
0.606123,0.175543,0.345286
0.885714,0.060614,0.337143
0.857143,0.562717,0.068133
0.982143,0.442663,0.061825
0.800000,0.177250,0.312167
0.882143,0.469937,0.416100
0.982857,0.580480,0.059280
0.945238,0.404750,0.067533
0.871429,0.862970,0.322200
0.795238,0.117167,0.226933
0.873809,0.799317,0.309750
0.791428,0.463130,0.407500
0.910714,0.786887,0.187625
0.835714,0.194525,0.579750
0.928572,0.571575,0.246525
0.677143,0.460300,0.164760
0.933333,0.065392,0.222567
0.738095,0.470383,0.307067
0.602857,0.087580,0.253060
0.625714,0.223990,0.198940
0.969387,0.282150,0.270214
0.947619,0.775283,0.182967
0.557143,0.335300,0.339200
0.868572,0.466340,0.514420
0.883333,0.443467,0.244550
0.950000,0.160200,0.586775
0.739286,0.112562,0.335475
0.750000,0.268794,0.471588
0.883673,0.431486,0.039100
0.778571,0.055825,0.268900
0.767347,0.552057,0.305771
0.810204,0.582300,0.375771
0.864286,0.484913,0.428225
0.846428,0.253025,0.644225
0.734694,0.147150,0.432229
0.948214,0.016612,0.043200
0.852381,0.478450,0.102150
0.557143,0.453500,0.315700
0.933333,0.185850,0.585267
0.957143,0.302450,0.361300
0.872857,0.112060,0.531620
0.806349,0.289400,0.423156
0.885714,0.051925,0.018550
0.933333,0.313683,0.237133
0.814286,0.499158,0.363467
0.769048,0.215950,0.599317
0.907143,0.193638,0.067950
0.552381,0.455683,0.310467
0.854762,0.129550,0.418983
0.914285,0.615660,0.188380
0.837143,0.408060,0.423720
0.812500,0.229450,0.632863
0.914286,0.301757,0.195214
0.885714,0.485417,0.390600
0.614286,0.627250,0.207500
0.904762,0.205567,0.400467
0.861905,0.393075,0.424167
0.883674,0.457221,0.100486
0.878572,0.480425,0.578850
0.928571,0.391450,0.258700
0.500000,0.172250,0.447400
