alpha,phi,h
0.240476,0.254158,0.542517
0.238095,0.551067,0.538700
0.247619,0.388908,0.355417
0.471429,0.552192,0.492333
0.197959,0.432250,0.499457
0.561905,0.506000,0.288933
0.309524,0.330408,0.087617
0.403571,0.753325,0.300150
0.235714,0.473525,0.142150
0.296429,0.628250,0.287850
0.819048,0.263367,0.297433
0.216327,0.142793,0.631243
0.189286,0.590925,0.158400
0.639285,0.507450,0.230825
0.417857,0.682925,0.696650
0.526531,0.514343,0.377243
0.525714,0.076860,0.197020
0.153571,0.671563,0.480275
0.709524,0.750800,0.273000
0.357143,0.677550,0.434250
0.723809,0.434300,0.460000
0.092857,0.612708,0.496333
0.528571,0.748862,0.236000
0.428571,0.608380,0.501080
0.450000,0.653325,0.444575
0.088095,0.829333,0.383883
0.332143,0.419388,0.478075
0.619048,0.815250,0.285200
0.457143,0.053700,0.754250
0.350794,0.402194,0.489656
0.316326,0.469086,0.358329
0.382143,0.324450,0.205900
0.417143,0.471150,0.697580
0.261225,0.730286,0.445757
0.219048,0.605467,0.459900
0.440000,0.546720,0.246700
0.495238,0.875733,0.351167
0.464286,0.738008,0.249417
0.028571,0.314900,0.732100
0.659524,0.773067,0.362917
0.071429,0.633875,0.308350
0.214286,0.177200,0.588100
0.266667,0.834183,0.628000
0.028571,0.181150,0.046600
0.397143,0.571530,0.615500
0.542857,0.219517,0.615900
0.300000,0.662950,0.145800
0.892857,0.667250,0.618550
0.540000,0.529720,0.238420
0.542858,0.282100,0.432550
0.278571,0.364533,0.400167
0.589286,0.236775,0.473200
0.623809,0.641133,0.417133
0.587755,0.777971,0.422829
0.351020,0.908564,0.166471
0.171429,0.745900,0.263033
0.228571,0.162800,0.513067
0.285714,0.684950,0.319200
0.306122,0.278000,0.197343
0.219047,0.398417,0.556100
0.654286,0.937870,0.195840
0.614286,0.964750,0.083300
0.542857,0.734750,0.128829
0.682857,0.086040,0.313020
0.778571,0.650442,0.273183
0.504762,0.476200,0.405767
0.268572,0.583200,0.515420
0.535714,0.647125,0.248500
0.425000,0.705412,0.240650
0.423810,0.609783,0.302483
0.283333,0.531358,0.320533
0.736734,0.361536,0.132057
0.522857,0.286370,0.499780
0.366667,0.688400,0.411733
0.131429,0.435870,0.416910
0.551786,0.332513,0.200450
0.602857,0.503030,0.424320
0.607143,0.749500,0.362450
0.357143,0.675400,0.251433
0.400000,0.481517,0.558467
0.290476,0.767050,0.432200
0.291428,0.476350,0.138280
0.452381,0.898117,0.164000
0.412245,0.833043,0.179743
0.547619,0.477100,0.404967
0.715714,0.623610,0.255000
0.621428,0.908262,0.298450
0.469047,0.766383,0.319583
0.460714,0.295863,0.473775
0.163265,0.545864,0.710029
0.485714,0.698350,0.214600
0.214285,0.464400,0.164433
0.550000,0.597475,0.453750
0.550000,0.700925,0.368600
0.589286,0.342950,0.816800
0.364286,0.187600,0.385883
0.307143,0.924950,0.244375
0.197143,0.407080,0.358900
0.480953,0.661333,0.167467
0.109524,0.183000,0.732600
