alpha,phi,h
0.709524,0.802842,0.092283
0.878572,0.811325,0.142550
0.700000,0.460208,0.202017
0.726531,0.831507,0.402157
0.654286,0.366120,0.469120
0.957143,0.343000,0.050500
0.542857,0.433817,0.414367
0.673214,0.308700,0.327288
0.791428,0.344690,0.437080
0.793877,0.313400,0.582571
0.828571,0.818600,0.562180
0.491837,0.650586,0.442671
0.828571,0.104400,0.154517
0.614286,0.588065,0.386090
0.757143,0.489362,0.313225
0.921429,0.526417,0.075167
0.921429,0.536500,0.119700
0.538095,0.253600,0.346833
0.725000,0.355588,0.364050
0.942857,0.594450,0.509000
0.824490,0.447300,0.376457
0.953572,0.804925,0.207000
0.757143,0.299621,0.284800
0.728571,0.720033,0.224133
0.730952,0.730042,0.300617
0.757143,0.889650,0.390967
0.685714,0.795075,0.490650
0.810204,0.550629,0.327743
0.822857,0.880810,0.095260
0.650000,0.668850,0.176600
0.935714,0.546275,0.259800
0.694286,0.408910,0.235820
0.757143,0.180675,0.440200
0.771428,0.874050,0.029340
0.942857,0.810050,0.498200
0.757143,0.354200,0.585700
0.814285,0.540125,0.425500
0.626191,0.950125,0.165383
0.733333,0.224600,0.412400
0.804762,0.572217,0.331683
0.969388,0.861364,0.113757
0.694643,0.564650,0.357763
0.982143,0.442663,0.061825
0.919048,0.780567,0.018600
0.722222,0.459661,0.427244
0.742857,0.536700,0.371500
0.373469,0.571743,0.418286
0.739286,0.635437,0.221100
0.800000,0.550150,0.066700
0.873809,0.799317,0.309750
0.791428,0.463130,0.407500
0.297143,0.234360,0.510140
0.835714,0.194525,0.579750
0.734286,0.466200,0.503880
0.787755,0.224600,0.621629
0.771429,0.737233,0.704067
0.605714,0.787670,0.372480
0.800000,0.500140,0.534220
1.000000,0.594450,0.049200
0.838095,0.373700,0.360100
0.947619,0.775283,0.182967
0.477143,0.308820,0.283180
0.568571,0.161110,0.797160
0.378572,0.655150,0.589750
0.585715,0.568738,0.331625
0.720408,0.764493,0.417457
0.582143,0.593987,0.356750
0.733334,0.460033,0.347233
0.721429,0.757225,0.206850
0.757143,0.499183,0.576800
0.810204,0.582300,0.375771
0.671428,0.643938,0.388500
0.365306,0.726500,0.242200
0.857143,0.177900,0.591275
0.857143,0.042620,0.070040
0.857143,0.637200,0.191400
0.602857,0.503030,0.424320
0.589286,0.492688,0.366625
0.832143,0.443550,0.375575
0.790476,0.931300,0.282733
0.414286,0.635750,0.449567
0.542857,0.455700,0.501300
0.642857,0.312912,0.827200
0.542857,0.723508,0.272067
0.769048,0.215950,0.599317
0.832653,0.349943,0.651129
0.819048,0.586917,0.252567
0.603175,0.397611,0.640811
0.914285,0.615660,0.188380
0.838095,0.524583,0.488933
0.873470,0.203114,0.802329
0.610204,0.634521,0.069729
0.738095,0.520908,0.213717
0.650000,0.263675,0.316600
0.557143,0.236630,0.563600
0.650000,0.859217,0.380117
0.636734,0.165693,0.698871
0.496428,0.450525,0.508625
0.666667,0.857800,0.377567
0.664286,0.542875,0.465500
