alpha,phi,h
0.339286,0.515138,0.773075
0.587755,0.341414,0.590714
0.621428,0.509150,0.528700
0.495238,0.157850,0.707983
0.567857,0.667488,0.479875
0.453571,0.314581,0.192263
0.291429,0.636170,0.209260
0.614286,0.119200,0.968900
0.309524,0.236200,0.971600
0.040476,0.449100,0.536017
0.334920,0.268889,0.891144
0.376191,0.054483,0.922600
0.664285,0.268875,0.888100
0.477551,0.071893,0.900029
0.638095,0.442033,0.421900
0.654286,0.302860,0.855340
0.679592,0.589286,0.437871
0.452381,0.773317,0.624083
0.771429,0.128067,0.889433
0.358571,0.178340,0.586270
0.280000,0.801510,0.863840
0.595238,0.744483,0.605033
0.320635,0.642272,0.700489
0.319048,0.692367,0.705200
0.666667,0.224292,0.637133
0.535715,0.473400,0.526150
0.750000,0.106650,0.455800
0.294286,0.618310,0.871220
0.720000,0.512375,0.275250
0.571429,0.706933,0.576867
0.450000,0.281600,0.859400
0.278571,0.099337,0.665375
0.265306,0.588014,0.792614
0.469047,0.102408,0.626317
0.317857,0.373800,0.816675
0.335714,0.219650,0.421950
0.209524,0.902150,0.600967
0.678571,0.378475,0.752200
0.578571,0.499150,0.544300
0.685714,0.102750,0.056500
0.720000,0.210070,0.744940
0.506123,0.452200,0.975671
0.371429,0.870850,0.639000
0.277551,0.315307,0.746943
0.348571,0.274770,0.705220
0.712245,0.280843,0.510100
0.391429,0.274700,0.767080
0.332143,0.363675,0.367850
0.500000,0.842430,0.759800
0.867857,0.053763,0.598125
0.742857,0.161938,0.519700
0.662857,0.618890,0.521380
0.553571,0.553925,0.490600
0.565714,0.121420,0.823220
0.582143,0.493225,0.901375
0.396428,0.119825,0.709750
0.676190,0.437617,0.928767
0.621429,0.302412,0.526300
0.523809,0.712567,0.450833
0.432143,0.630787,0.454637
0.635714,0.240400,0.164000
0.278571,0.371163,0.506275
0.500000,0.369764,0.821514
0.692857,0.306775,0.267200
0.339286,0.426837,0.819425
0.453571,0.420525,0.860850
0.564286,0.482517,0.252500
0.202857,0.743990,0.798200
0.564286,0.445387,0.828450
0.450000,0.088163,0.687975
0.501786,0.373356,0.771512
0.375000,0.627600,0.603600
0.390476,0.463500,0.779067
0.609524,0.254417,0.710267
0.420000,0.475410,0.456980
0.621428,0.636767,0.543300
0.385714,0.729038,0.542575
0.135715,0.330713,0.964600
0.616667,0.305825,0.560033
0.740000,0.509590,0.600540
0.585714,0.302900,0.604600
0.530952,0.098142,0.941933
0.377143,0.359220,0.807100
0.614286,0.548825,0.551750
0.957143,0.517150,0.653100
0.576190,0.546300,0.504800
0.388095,0.646017,0.320667
0.566072,0.209325,0.777000
0.559524,0.362742,0.785650
0.164286,0.190150,0.680400
0.532143,0.388425,0.415350
0.494286,0.356830,0.921440
0.810714,0.478513,0.371350
0.489286,0.449788,0.820400
0.564286,0.341388,0.933450
0.285714,0.489033,0.522667
0.734694,0.343193,0.614071
0.585714,0.656913,0.474400
0.688571,0.160150,0.732380
0.700000,0.414070,0.770480
