alpha,phi,h
0.793878,0.449593,0.553943
0.685714,0.771325,0.190675
0.542857,0.592818,0.359164
0.657143,0.216062,0.346925
0.311428,0.953180,0.266360
0.382143,0.663294,0.304950
0.542857,0.433817,0.414367
0.419048,0.714961,0.128256
0.914286,0.305850,0.798400
0.417857,0.466825,0.310600
0.777143,0.384150,0.118340
0.438095,0.387417,0.209300
0.369388,0.367014,0.217043
0.653571,0.130700,0.644325
0.714286,0.394750,0.002900
0.554286,0.294300,0.372740
0.754762,0.055692,0.344400
0.871429,0.248536,0.363943
0.723809,0.161692,0.248050
0.623809,0.077967,0.346767
0.528571,0.308180,0.243300
0.868571,0.344450,0.316420
0.971429,0.203130,0.380800
0.619048,0.364442,0.015933
0.448572,0.505190,0.474420
0.622449,0.115643,0.104529
0.912245,0.057857,0.160214
0.722449,0.447950,0.270643
0.723809,0.081733,0.287467
0.738095,0.419958,0.302900
0.371429,0.218467,0.551600
0.657143,0.710967,0.100017
0.622449,0.219457,0.113800
0.794805,0.592332,0.036145
0.526531,0.143264,0.499400
0.610204,0.206950,0.330729
0.767857,0.193013,0.218425
0.914285,0.063600,0.085200
0.514286,0.039550,0.273800
0.367857,0.405125,0.278375
0.682143,0.184138,0.295963
0.642857,0.192000,0.035200
0.358929,0.259906,0.464738
0.803572,0.218575,0.636700
0.642857,0.744900,0.247380
0.614286,0.481380,0.355240
0.509524,0.318600,0.453300
0.942858,0.489500,0.087750
0.814286,0.121867,0.219467
0.610714,0.408850,0.677825
0.742857,0.161938,0.519700
0.535714,0.328800,0.278250
0.535714,0.699013,0.345775
0.763265,0.577550,0.180443
0.814286,0.407820,0.185160
0.497959,0.432471,0.284314
0.957143,0.019100,0.194900
0.800000,0.500140,0.534220
0.580953,0.272283,0.366583
0.734286,0.348030,0.170180
0.750000,0.415825,0.165200
0.614286,0.096720,0.058260
0.609524,0.240100,0.028567
0.618367,0.016479,0.228900
0.657143,0.054400,0.393467
0.562857,0.024350,0.107740
0.740476,0.474117,0.207167
0.405714,0.251370,0.085560
0.557143,0.678550,0.323700
0.208163,0.303429,0.595829
0.500000,0.429463,0.203400
0.557142,0.130275,0.221900
0.764286,0.001475,0.266350
0.285714,0.196800,0.242700
0.967347,0.192157,0.420829
0.814286,0.001450,0.220400
0.603572,0.073350,0.428825
0.826190,0.562542,0.365350
0.546428,0.597225,0.155650
0.590476,0.636733,0.149367
0.378572,0.399675,0.305500
0.853571,0.402188,0.264125
0.442857,0.709467,0.101333
0.895238,0.600050,0.082267
0.480952,0.060225,0.587117
0.637500,0.049625,0.054500
0.388095,0.646017,0.320667
0.474286,0.155215,0.467630
0.495238,0.718167,0.325033
0.309524,0.272317,0.519300
0.661224,0.081450,0.012500
0.542857,0.651960,0.131520
0.657143,0.031537,0.516925
0.733333,0.178267,0.262667
0.495238,0.513208,0.344533
0.354286,0.240480,0.439980
0.580000,0.296340,0.088080
0.432143,0.238737,0.588425
0.822857,0.156770,0.119580
0.200000,0.236925,0.542500
