alpha,phi,h
0.242857,0.650200,0.012925
0.295238,0.551258,0.137683
0.228571,0.100400,0.257400
0.471429,0.552192,0.492333
0.214285,0.236500,0.418760
0.420000,0.394830,0.327980
0.695238,0.283750,0.577600
0.497143,0.117090,0.282680
0.661225,0.080050,0.048500
0.296429,0.628250,0.287850
0.757143,0.373900,0.214950
0.088095,0.874375,0.342933
0.471429,0.439025,0.368450
0.714286,0.239400,0.691200
0.266667,0.379667,0.443800
0.371429,0.989875,0.134350
0.314286,0.495150,0.378800
0.219048,0.665100,0.215933
0.430612,0.414479,0.091529
0.650794,0.126544,0.206356
0.344898,0.093357,0.565986
0.140000,0.191130,0.210720
0.367857,0.014963,0.538325
0.309524,0.763700,0.332083
0.454286,0.563560,0.264960
0.400000,0.652260,0.655080
0.325000,0.333475,0.399325
0.757143,0.562275,0.244850
0.528571,0.030750,0.658100
0.257143,0.184675,0.213900
0.450000,0.073612,0.597025
0.231429,0.901360,0.363160
0.500000,0.512410,0.415660
0.453572,0.410919,0.335775
0.219048,0.605467,0.459900
0.678572,0.035825,0.403150
0.511429,0.424740,0.131940
0.442857,0.379050,0.257025
0.426191,0.454108,0.200217
0.273809,0.345550,0.032100
0.232143,0.504787,0.110075
0.482143,0.644950,0.281900
0.225714,0.407690,0.396180
0.467857,0.384112,0.209350
0.517857,0.046237,0.651438
0.376191,0.580433,0.405600
0.428571,0.834225,0.120650
0.642857,0.350983,0.522233
0.382143,0.591412,0.684450
0.368572,0.284550,0.393920
0.546428,0.734762,0.300375
0.487302,0.587828,0.411000
0.142857,0.697900,0.182300
0.566667,0.571833,0.398000
0.351020,0.908564,0.166471
0.374603,0.502089,0.085911
0.771428,0.217280,0.270340
0.188889,0.471339,0.327578
0.604762,0.320533,0.255867
0.219047,0.398417,0.556100
0.338095,0.687517,0.068067
0.278571,0.371163,0.506275
0.171428,0.354833,0.543200
0.221429,0.761094,0.511325
0.440000,0.344920,0.667500
0.505714,0.567860,0.306900
0.566667,0.655400,0.490733
0.414286,0.261950,0.666600
0.225000,0.257763,0.395175
0.423810,0.609783,0.302483
0.452381,0.041367,0.039900
0.351428,0.343850,0.650300
0.390476,0.584667,0.263967
0.200000,0.119150,0.254514
0.480952,0.118400,0.251033
0.214286,0.510675,0.121450
0.485714,0.356950,0.399400
0.150000,0.329025,0.328225
0.546428,0.597225,0.155650
0.692857,0.424583,0.227967
0.571428,0.608967,0.603800
0.326531,0.484107,0.449629
0.707143,0.304250,0.157450
0.574286,0.692105,0.370890
0.671429,0.046400,0.444200
0.542857,0.565775,0.163000
0.114285,0.310700,0.447000
0.854762,0.129550,0.418983
0.585714,0.461738,0.456475
0.471429,0.553400,0.136800
0.357143,0.752125,0.344950
0.275000,0.386800,0.453350
0.328572,0.160225,0.311100
0.388095,0.534492,0.559317
0.763265,0.389093,0.613000
0.364286,0.187600,0.385883
0.575000,0.781800,0.267200
0.437143,0.702900,0.232060
0.348572,0.374870,0.488440
0.053571,0.396687,0.285850
