alpha,phi,h
0.793878,0.449593,0.553943
0.685714,0.771325,0.190675
0.892857,0.396092,0.187083
0.657143,0.216062,0.346925
0.560000,0.370870,0.093480
0.382143,0.663294,0.304950
0.917143,0.773140,0.242800
0.700000,0.723850,0.067350
0.661225,0.080050,0.048500
0.708572,0.199760,0.208700
0.707143,0.400550,0.347783
0.814286,0.585340,0.255220
0.369388,0.367014,0.217043
0.708571,0.085170,0.203420
0.638095,0.442033,0.421900
0.736735,0.451850,0.270700
0.835714,0.197463,0.239950
0.871429,0.248536,0.363943
0.690476,0.441117,0.269917
0.608572,0.060360,0.074240
0.534694,0.449836,0.118300
0.868571,0.344450,0.316420
0.971429,0.203130,0.380800
0.619048,0.364442,0.015933
0.632143,0.523187,0.416050
0.231428,0.817290,0.304340
0.507143,0.539542,0.135833
0.585714,0.437050,0.050600
0.566667,0.458483,0.349833
0.442857,0.542464,0.096629
0.659184,0.448379,0.103671
0.638095,0.205017,0.364000
0.622449,0.219457,0.113800
0.690476,0.367750,0.306889
0.526531,0.143264,0.499400
0.304762,0.130133,0.705100
0.511429,0.424740,0.131940
0.828571,0.457667,0.377633
0.410204,0.527593,0.182443
0.518182,0.251227,0.034018
0.682143,0.184138,0.295963
0.609524,0.348850,0.277400
0.785714,0.535917,0.223717
0.542857,0.286550,0.269150
0.451429,0.493450,0.430480
0.560000,0.226120,0.240980
0.509524,0.318600,0.453300
0.497143,0.977150,0.436500
0.797143,0.429370,0.130820
0.659524,0.391975,0.335883
0.557143,0.453500,0.315700
0.648571,0.835480,0.108420
0.765079,0.373083,0.148122
0.763265,0.577550,0.180443
0.625714,0.538370,0.427980
0.497959,0.432471,0.284314
0.738572,0.118045,0.152730
0.800000,0.200300,0.111633
0.888571,0.256470,0.233780
0.838095,0.373700,0.360100
0.703572,0.412562,0.363875
0.528572,0.135340,0.602540
0.447619,0.542783,0.816433
0.928571,0.287600,0.061200
0.900000,0.101600,0.307300
0.739286,0.112562,0.335475
0.690476,0.300217,0.239833
0.851428,0.542780,0.207820
0.668571,0.585600,0.282300
0.767347,0.552057,0.305771
0.628572,0.730200,0.047700
0.742857,0.613350,0.047900
0.876190,0.419775,0.101583
0.790476,0.165017,0.164967
0.604081,0.157971,0.549129
0.814286,0.001450,0.220400
0.680952,0.129050,0.290633
0.880000,0.050260,0.461540
0.546428,0.597225,0.155650
0.590476,0.636733,0.149367
0.654286,0.615810,0.200220
0.853571,0.402188,0.264125
0.442857,0.453250,0.366400
0.895238,0.600050,0.082267
0.480952,0.060225,0.587117
0.592857,0.159912,0.483275
0.457143,0.773350,0.624800
0.854762,0.129550,0.418983
0.642857,0.933250,0.226600
0.695919,0.437779,0.302129
0.497143,0.680430,0.505860
0.600000,0.155400,0.669000
0.685714,0.478800,0.349967
0.700000,0.412813,0.815000
0.742857,0.419193,0.384971
0.691837,0.140007,0.613514
0.857143,0.756587,0.330100
0.889286,0.246213,0.426125
0.822857,0.156770,0.119580
0.653062,0.360293,0.689671
