alpha,phi,h
0.885714,0.290137,0.695100
0.393878,0.604864,0.450957
0.592857,0.949300,0.839325
0.651428,0.471290,0.869820
0.714285,0.948525,0.911000
0.752381,0.607792,0.080633
0.607143,0.686375,0.776900
0.745238,0.888233,0.793967
0.725714,0.854430,0.420860
0.678571,0.857775,0.461300
0.728572,0.778050,0.923725
0.737143,0.285040,0.738040
0.985714,0.747650,0.196250
0.914286,0.961300,0.358156
0.828571,0.299936,0.721114
0.546428,0.333019,0.768588
0.864286,0.584963,0.334925
0.802381,0.350875,0.732400
0.423214,0.610538,0.594425
0.788571,0.935090,0.510260
0.666666,0.935883,0.597633
0.876190,0.817750,0.392050
0.832143,0.398613,0.659425
0.657143,0.541390,0.605360
0.808163,0.757964,0.416357
0.660000,0.520710,0.497280
0.571429,0.440150,0.651750
0.807143,0.791238,0.926800
0.814286,0.677017,0.915733
0.900000,0.549850,0.589050
0.678571,0.332838,0.951625
0.842857,0.763150,0.923550
0.802381,0.459733,0.633767
0.745714,0.518490,0.573040
0.733929,0.677600,0.783425
0.576190,0.929625,0.891467
0.850794,0.788478,0.581433
0.826190,0.592058,0.608067
0.704762,0.677800,0.611433
0.804762,0.377583,0.503867
0.617857,0.851988,0.531300
0.935714,0.522687,0.822575
0.750000,0.966675,0.495425
0.705714,0.815630,0.179640
0.585714,0.417090,0.706460
0.728571,0.902400,0.342700
0.896429,0.862250,0.524675
0.839286,0.670925,0.732250
0.871428,0.742125,0.837800
0.866666,0.900144,0.436011
0.846428,0.683662,0.841425
0.559184,0.819236,0.533486
0.628572,0.843467,0.610233
0.630952,0.658675,0.718317
0.851429,0.576930,0.632000
0.880952,0.919117,0.390933
0.840000,0.393590,0.592240
0.588095,0.233742,0.828267
0.648980,0.719071,0.479629
0.767857,0.735637,0.533000
0.831429,0.271670,0.898220
0.632143,0.392825,0.213500
0.660000,0.584760,0.896520
0.788571,0.651380,0.644260
0.712245,0.783536,0.501186
0.625000,0.809962,0.640875
0.683333,0.891392,0.318450
0.835714,0.503675,0.485233
0.850000,0.720075,0.559300
0.789285,0.577587,0.821850
0.605714,0.652120,0.373340
0.682143,0.878062,0.492150
0.821429,0.403875,0.735100
0.788572,0.833180,0.560920
0.775000,0.397087,0.906750
0.740000,0.498790,0.526360
0.714286,0.860600,0.356500
0.862857,0.553610,0.661020
0.869643,0.643081,0.153913
0.883674,0.819014,0.821129
0.654762,0.863875,0.476733
0.900000,0.434283,0.331367
0.519047,0.280992,0.320300
0.838095,0.541433,0.490667
0.682143,0.364537,0.822950
0.762857,0.307280,0.855880
0.537143,0.662290,0.201680
0.833334,0.343550,0.924433
0.642857,0.933250,0.226600
0.731428,0.870920,0.662960
0.692857,0.244925,0.118000
0.876190,0.462317,0.781500
0.895238,0.653417,0.500800
0.417143,0.623690,0.400760
0.707143,0.886025,0.747575
0.689796,0.508093,0.450243
0.907792,0.533577,0.286809
0.919048,0.507633,0.578367
0.551786,0.776175,0.772200
0.909524,0.867633,0.622333
