alpha,phi,h
0.682857,0.758770,0.419780
0.587755,0.341414,0.590714
0.257143,0.414083,0.544433
0.477143,0.039410,0.963200
0.619048,0.863967,0.651767
0.453571,0.314581,0.192263
0.597619,0.402258,0.831367
0.825714,0.553720,0.713100
0.732143,0.499700,0.971675
0.168571,0.379770,0.615760
0.535714,0.132025,0.809600
0.582143,0.488750,0.860950
0.657143,0.471850,0.808700
0.450000,0.849775,0.345767
0.539286,0.557950,0.595325
0.740476,0.800683,0.937317
0.564285,0.339025,0.538225
0.525000,0.324250,0.936125
0.342857,0.834200,0.360200
0.358571,0.178340,0.586270
0.280000,0.801510,0.863840
0.595238,0.744483,0.605033
0.320635,0.642272,0.700489
0.281633,0.361814,0.574643
0.448572,0.505190,0.474420
0.535715,0.473400,0.526150
0.534694,0.553500,0.940529
0.707143,0.740187,0.919225
0.444898,0.256043,0.810814
0.571429,0.706933,0.576867
0.537143,0.035220,0.966920
0.537143,0.466750,0.857680
0.265306,0.588014,0.792614
0.478571,0.528475,0.794750
0.317857,0.373800,0.816675
0.335714,0.219650,0.421950
0.454762,0.550758,0.560083
0.678571,0.378475,0.752200
0.778571,0.480650,0.826900
0.685714,0.396712,0.507150
0.620408,0.576064,0.510943
0.506123,0.452200,0.975671
0.442857,0.717738,0.546025
0.277551,0.315307,0.746943
0.348571,0.274770,0.705220
0.635714,0.582875,0.589200
0.326190,0.238233,0.476333
0.551428,0.375600,0.900600
0.440476,0.330833,0.882383
0.561904,0.039667,0.644133
0.511428,0.211590,0.597880
0.342857,0.430050,0.911800
0.553571,0.553925,0.490600
0.703174,0.747389,0.953133
0.582143,0.493225,0.901375
0.347619,0.503350,0.825200
0.685714,0.061250,0.702900
0.761905,0.130267,0.778667
0.542857,0.820200,0.737000
0.692857,0.336844,0.600712
0.457143,0.068467,0.731233
0.278571,0.371163,0.506275
0.500000,0.369764,0.821514
0.480952,0.392217,0.795667
0.352381,0.742917,0.653467
0.453571,0.420525,0.860850
0.619048,0.868700,0.389967
0.202857,0.743990,0.798200
0.488571,0.397380,0.792840
0.457143,0.179820,0.950160
0.516326,0.014679,0.820571
0.375000,0.627600,0.603600
0.390476,0.463500,0.779067
0.498214,0.210187,0.791637
0.714286,0.044630,0.863660
0.621428,0.636767,0.543300
0.228571,0.467150,0.428300
0.190476,0.293617,0.794433
0.625000,0.189963,0.159450
0.685714,0.402350,0.660400
0.396428,0.215650,0.753850
0.297619,0.727667,0.685167
0.377143,0.359220,0.807100
0.317857,0.844400,0.415575
0.480952,0.060225,0.587117
0.576190,0.546300,0.504800
0.288095,0.043083,0.466900
0.559184,0.430843,0.714214
0.092857,0.246938,0.629450
0.334694,0.302879,0.386557
0.580000,0.620630,0.448240
0.404762,0.510700,0.819567
0.600000,0.644040,0.738960
0.307143,0.692550,0.480350
0.564286,0.341388,0.933450
0.402857,0.794870,0.777260
0.667347,0.488029,0.318371
0.585714,0.656913,0.474400
0.609524,0.493867,0.624717
0.532143,0.271375,0.651875
