alpha,phi,h
0.242857,0.650200,0.012925
0.500000,0.886900,0.128500
0.657143,0.159530,0.293280
0.657143,0.216062,0.346925
0.414286,0.352662,0.282175
0.433333,0.857950,0.175533
0.619048,0.647783,0.399789
0.419048,0.714961,0.128256
0.428571,0.777475,0.423050
0.296429,0.628250,0.287850
0.352381,0.756317,0.299500
0.557143,0.685663,0.205550
0.357143,0.593850,0.069700
0.697959,0.334993,0.351157
0.452381,0.478725,0.430383
0.736735,0.451850,0.270700
0.609524,0.601750,0.072867
0.428571,0.364220,0.640080
0.723809,0.161692,0.248050
0.388571,0.503950,0.458920
0.207143,0.041367,0.158733
0.292857,0.924537,0.064450
0.322857,0.358530,0.438920
0.428571,0.608380,0.501080
0.717143,0.039350,0.389420
0.231428,0.817290,0.304340
0.590476,0.205292,0.725483
0.722449,0.447950,0.270643
0.290476,0.238350,0.361550
0.547619,0.162550,0.091500
0.401786,0.668644,0.442538
0.502857,0.594130,0.438620
0.500000,0.512410,0.415660
0.600000,0.414217,0.321967
0.385714,0.686450,0.299700
0.602857,0.342340,0.341400
0.471429,0.658520,0.196860
0.464286,0.738008,0.249417
0.410204,0.527593,0.182443
0.485714,0.297850,0.292333
0.607143,0.790450,0.415833
0.642857,0.192000,0.035200
0.514286,0.467650,0.274900
0.461905,0.600106,0.853000
0.389286,0.418950,0.188625
0.560000,0.226120,0.240980
0.300000,0.662950,0.145800
0.497143,0.977150,0.436500
0.521428,0.671888,0.307550
0.814286,0.639200,0.041000
0.557143,0.453500,0.315700
0.648571,0.835480,0.108420
0.583333,0.320717,0.299467
0.445238,0.284967,0.095417
0.288095,0.812917,0.340817
0.374603,0.502089,0.085911
0.420000,0.283020,0.294340
0.428571,0.458975,0.227800
0.220000,0.480200,0.501120
0.734286,0.348030,0.170180
0.542857,0.718025,0.165375
0.321429,0.208850,0.140925
0.171428,0.354833,0.543200
0.525397,0.404683,0.455644
0.900000,0.101600,0.307300
0.505714,0.567860,0.306900
0.500000,0.312800,0.262925
0.278572,0.277012,0.180900
0.487755,0.728471,0.107114
0.523810,0.464450,0.269033
0.452381,0.041367,0.039900
0.351428,0.343850,0.650300
0.476190,0.148075,0.065267
0.285714,0.196800,0.242700
0.678571,0.343775,0.093350
0.411111,0.642461,0.484056
0.478572,0.678225,0.547100
0.460000,0.215540,0.291180
0.546428,0.597225,0.155650
0.400000,0.481517,0.558467
0.526190,0.168167,0.696033
0.640000,0.606210,0.504960
0.477143,0.607110,0.261300
0.709524,0.750050,0.446300
0.671429,0.046400,0.444200
0.442858,0.050050,0.064150
0.475000,0.204738,0.259650
0.569643,0.079863,0.119613
0.353571,0.233688,0.106125
0.366667,0.301133,0.363300
0.357143,0.752125,0.344950
0.248979,0.833036,0.403371
0.771429,0.224700,0.153400
0.304762,0.638300,0.150133
0.495238,0.513208,0.344533
0.192857,0.351000,0.299000
0.614286,0.039825,0.221050
0.550000,0.175742,0.291167
0.471428,0.880162,0.344900
0.135714,0.167287,0.286575
