alpha,phi,h
0.871429,0.639200,0.999900
0.876190,0.789533,0.350533
0.607143,0.371613,0.747850
0.909524,0.083617,0.909833
0.694286,0.539030,0.331400
0.951428,0.125110,0.558680
0.700000,0.567950,0.527733
0.922857,0.359280,0.805960
0.423810,0.139283,0.659033
0.793877,0.313400,0.582571
0.733333,0.903417,0.537067
0.737143,0.285040,0.738040
0.671429,0.656750,0.797267
0.389286,0.635375,0.485350
0.890476,0.244192,0.345183
0.700000,0.071450,0.845650
0.864286,0.584963,0.334925
0.744445,0.527911,0.461167
0.552381,0.472233,0.737067
0.864286,0.153150,0.051150
0.620408,0.662593,0.488743
0.796428,0.767050,0.393325
0.900000,0.328900,0.719600
0.753968,0.779939,0.617933
0.971429,0.388000,0.096600
0.925000,0.474906,0.319300
0.867857,0.564263,0.201200
0.912245,0.427593,0.746029
0.438095,0.104000,0.569833
0.931429,0.593480,0.630140
0.954286,0.259350,0.645870
0.500000,0.004050,0.393700
0.569048,0.773500,0.466750
0.908571,0.716330,0.651300
0.653571,0.894800,0.396850
0.865714,0.623170,0.593120
0.776191,0.395967,0.532500
0.578571,0.730325,0.585200
0.540000,0.038390,0.706160
0.804762,0.572217,0.331683
0.902857,0.518460,0.262760
0.655102,0.699986,0.444114
0.457143,0.406400,0.742250
0.782143,0.567475,0.441963
0.521429,0.126138,0.711275
0.923810,0.181283,0.922133
0.885714,0.177500,0.976500
0.885714,0.337275,0.215467
0.871428,0.742125,0.837800
0.873809,0.799317,0.309750
0.742857,0.161938,0.519700
0.714286,0.555750,0.609200
0.900000,0.528531,0.681263
0.540476,0.227933,0.752167
0.742857,0.795975,0.940750
0.492063,0.430244,0.470656
0.876190,0.651717,0.547667
0.930952,0.135425,0.315300
0.835714,0.459987,0.441150
0.522857,0.236810,0.765400
0.791429,0.348930,0.347540
0.477143,0.308820,0.283180
0.868572,0.466340,0.514420
0.748572,0.540880,0.433820
0.680952,0.408450,0.672367
0.721428,0.428575,0.768800
0.571429,0.571200,0.482083
0.733334,0.460033,0.347233
0.685714,0.141650,0.861500
0.900000,0.644390,0.650880
0.741071,0.567256,0.601762
0.688572,0.475880,0.262420
0.600000,0.078033,0.414400
0.788572,0.833180,0.560920
0.919048,0.567317,0.290250
0.794643,0.505500,0.631250
0.657143,0.207975,0.535875
0.596429,0.091525,0.686075
0.697143,0.351830,0.248080
0.695918,0.573193,0.811029
0.654762,0.863875,0.476733
0.900000,0.434283,0.331367
0.642857,0.312912,0.827200
0.533929,0.297356,0.727137
0.502857,0.697610,0.134220
0.600000,0.142650,0.919150
0.676190,0.656233,0.253267
0.745714,0.428440,0.694360
0.728571,0.541463,0.245625
0.523214,0.894662,0.436650
0.873470,0.203114,0.802329
0.628572,0.496150,0.838950
0.810714,0.478513,0.371350
0.885714,0.202067,0.789100
0.802857,0.742110,0.466900
0.566667,0.600017,0.301767
0.575000,0.781800,0.267200
0.878572,0.480425,0.578850
0.714286,0.977150,0.549800
0.671429,0.489228,0.334189
