alpha,phi,h
0.242857,0.650200,0.012925
0.728571,0.081200,0.298800
0.247619,0.388908,0.355417
0.204762,0.489983,0.081583
0.214285,0.236500,0.418760
0.314286,0.280913,0.455125
0.309524,0.330408,0.087617
0.528571,0.114625,0.255700
0.467857,0.376000,0.133450
0.319047,0.474058,0.413750
0.707143,0.400550,0.347783
0.574286,0.572690,0.132340
0.471429,0.439025,0.368450
0.646429,0.166087,0.287875
0.520000,0.082910,0.036200
0.535714,0.396625,0.424100
0.754762,0.055692,0.344400
0.219048,0.665100,0.215933
0.400000,0.546267,0.365733
0.671428,0.084537,0.418475
0.723809,0.434300,0.460000
0.502041,0.749186,0.097929
0.357143,0.543367,0.103533
0.392857,0.555100,0.585050
0.450000,0.653325,0.444575
0.492857,0.745125,0.165050
0.325000,0.333475,0.399325
0.288095,0.344583,0.084700
0.439285,0.067288,0.353225
0.557143,0.018625,0.073150
0.364286,0.589688,0.110275
0.442857,0.140500,0.344900
0.642857,0.206000,0.082450
0.453572,0.410919,0.335775
0.344898,0.503071,0.034386
0.590476,0.302617,0.308167
0.681633,0.262943,0.186671
0.571429,0.093000,0.459200
0.426191,0.454108,0.200217
0.611688,0.318441,0.036027
0.225714,0.364330,0.663600
0.700000,0.099475,0.383867
0.520000,0.412410,0.392720
0.314286,0.519467,0.317133
0.389286,0.418950,0.188625
0.376191,0.580433,0.405600
0.900000,0.101600,0.307300
0.722857,0.388950,0.095260
0.540000,0.529720,0.238420
0.535714,0.213225,0.537150
0.487302,0.154961,0.088267
0.589286,0.236775,0.473200
0.500000,0.091400,0.320350
0.566667,0.571833,0.398000
0.351020,0.908564,0.166471
0.374603,0.502089,0.085911
0.242857,0.094475,0.368000
0.418182,0.709027,0.481845
0.585714,0.325200,0.139783
0.276190,0.271817,0.468267
0.338095,0.687517,0.068067
0.721428,0.316438,0.145625
0.726190,0.814442,0.287650
0.682857,0.086040,0.313020
0.648979,0.152921,0.330243
0.095238,0.452717,0.260167
0.739286,0.402900,0.292400
0.662857,0.315910,0.144840
0.314286,0.821200,0.497233
0.538776,0.573443,0.457214
0.452381,0.041367,0.039900
0.736734,0.361536,0.132057
0.385714,0.093300,0.358500
0.557143,0.757600,0.033680
0.480952,0.118400,0.251033
0.551786,0.332513,0.200450
0.835714,0.456000,0.289200
0.428571,0.222850,0.270000
0.462857,0.307640,0.341960
0.328571,0.224817,0.427067
0.604762,0.475817,0.200133
0.323810,0.589900,0.627367
0.707143,0.304250,0.157450
0.412245,0.833043,0.179743
0.255357,0.332281,0.085438
0.330952,0.361317,0.188200
0.416327,0.315950,0.466686
0.397143,0.352360,0.197820
0.188095,0.132600,0.170117
0.565714,0.537570,0.408400
0.633334,0.140289,0.268489
0.214285,0.464400,0.164433
0.328572,0.160225,0.311100
0.700000,0.412813,0.815000
0.621428,0.365275,0.188550
0.221429,0.264700,0.635600
0.657142,0.109750,0.089050
0.437143,0.702900,0.232060
0.442857,0.185922,0.278133
0.552381,0.521294,0.465033
