alpha,phi,h
0.257143,0.774650,0.113071
0.773810,0.869933,0.240700
0.542857,0.592818,0.359164
0.657143,0.216062,0.346925
0.509524,0.422350,0.276283
0.314286,0.280913,0.455125
0.671429,0.868090,0.145540
0.821429,0.888275,0.325150
0.690476,0.659167,0.161867
0.296429,0.628250,0.287850
0.421428,0.365250,0.098133
0.471429,0.614833,0.112767
0.471429,0.439025,0.368450
0.766667,0.175333,0.581033
0.418367,0.740179,0.206343
0.835715,0.407175,0.149850
0.482143,0.406775,0.465462
0.530612,0.538286,0.537686
0.400000,0.546267,0.365733
0.528571,0.519690,0.198840
0.723809,0.434300,0.460000
0.292857,0.924537,0.064450
0.685714,0.575100,0.416100
0.428571,0.608380,0.501080
0.542857,0.851642,0.385817
0.400000,0.652260,0.655080
0.376190,0.834033,0.425567
0.678571,0.783000,0.430517
0.761905,0.876542,0.101733
0.257143,0.184675,0.213900
0.364286,0.589688,0.110275
0.502857,0.594130,0.438620
0.357143,0.203750,0.441600
0.453572,0.410919,0.335775
0.487755,0.520686,0.064086
0.633333,0.783400,0.120400
0.495238,0.875733,0.351167
0.542857,0.566983,0.085233
0.461905,0.816850,0.328367
0.695238,0.367233,0.451467
0.607143,0.790450,0.415833
0.376786,0.703900,0.096725
0.250000,0.605450,0.309417
0.467857,0.384112,0.209350
0.654762,0.602250,0.170817
0.388572,0.950970,0.097900
0.428571,0.834225,0.120650
0.497143,0.977150,0.436500
0.540000,0.529720,0.238420
0.778571,0.931175,0.072300
0.540816,0.775707,0.390757
0.785714,0.903700,0.524600
0.471429,0.592225,0.171317
0.674286,0.404510,0.503820
0.535714,0.897850,0.227250
0.485714,0.643400,0.681900
0.785714,0.493583,0.410133
0.902857,0.243750,0.421600
0.604762,0.320533,0.255867
0.557143,0.301410,0.229100
0.348214,0.725169,0.302187
0.345714,0.717210,0.054560
0.407143,0.419325,0.643050
0.534921,0.696328,0.141833
0.778571,0.650442,0.273183
0.505714,0.567860,0.306900
0.757143,0.501450,0.288333
0.662857,0.315910,0.144840
0.989286,0.891675,0.046175
0.538776,0.573443,0.457214
0.452381,0.041367,0.039900
0.736734,0.361536,0.132057
0.692857,0.050850,0.123300
0.685714,0.568900,0.424500
0.671428,0.025925,0.176100
0.551786,0.332513,0.200450
0.685714,0.027150,0.749500
0.683333,0.871567,0.195233
0.857143,0.514150,0.338300
0.657143,0.480112,0.605000
0.526190,0.168167,0.696033
0.323810,0.589900,0.627367
0.707143,0.304250,0.157450
0.421428,0.708875,0.521017
0.340000,0.777670,0.362500
0.450000,0.486100,0.584650
0.814286,0.416100,0.180100
0.593507,0.523223,0.160909
0.142857,0.085783,0.076733
0.565714,0.537570,0.408400
0.489286,0.471750,0.552500
0.325714,0.363730,0.643180
0.595238,0.414917,0.541267
0.392857,0.720600,0.530600
0.623809,0.802458,0.068400
0.221429,0.264700,0.635600
0.657143,0.960550,0.220175
0.492857,0.619912,0.653550
0.471428,0.880162,0.344900
0.552381,0.521294,0.465033
