alpha,phi,h
0.242857,0.650200,0.012925
0.376190,0.353533,0.549567
0.657143,0.159530,0.293280
0.657143,0.216062,0.346925
0.595238,0.701517,0.179550
0.561905,0.506000,0.288933
0.360714,0.580062,0.730700
0.514286,0.911100,0.340900
0.578572,0.300200,0.491767
0.296429,0.628250,0.287850
0.407143,0.668100,0.596775
0.675000,0.559163,0.366150
0.169048,0.866608,0.132300
0.653571,0.350375,0.367675
0.357143,0.770850,0.520833
0.371429,0.989875,0.134350
0.564285,0.339025,0.538225
0.085714,0.694975,0.286950
0.564286,0.252463,0.326800
0.358571,0.178340,0.586270
0.476190,0.430817,0.524767
0.292857,0.924537,0.064450
0.322857,0.358530,0.438920
0.123810,0.697850,0.552033
0.448572,0.505190,0.474420
0.492857,0.745125,0.165050
0.440816,0.601364,0.593414
0.353571,0.799087,0.585900
0.438095,0.104000,0.569833
0.273810,0.241625,0.539367
0.314286,0.366900,0.721300
0.231429,0.901360,0.363160
0.417143,0.471150,0.697580
0.453572,0.410919,0.335775
0.526531,0.143264,0.499400
0.304762,0.130133,0.705100
0.542857,0.316500,0.631900
0.442857,0.379050,0.257025
0.507143,0.639345,0.513690
0.685714,0.396712,0.507150
0.720000,0.210070,0.744940
0.482143,0.644950,0.281900
0.603571,0.538738,0.253150
0.507143,0.269587,0.334175
0.459524,0.601817,0.237417
0.238095,0.810083,0.437083
0.900000,0.101600,0.307300
0.892857,0.667250,0.618550
0.271428,0.523400,0.407200
0.366666,0.757850,0.523233
0.278571,0.364533,0.400167
0.468571,0.359250,0.269120
0.292857,0.507000,0.496517
0.505715,0.650100,0.569420
0.553571,0.373075,0.382350
0.374603,0.502089,0.085911
0.600000,0.061250,0.707580
0.428572,0.663750,0.080844
0.495238,0.394858,0.374317
0.285714,0.712250,0.422600
0.635714,0.240400,0.164000
0.471429,0.519770,0.330480
0.448571,0.551460,0.282940
0.692857,0.306775,0.267200
0.440000,0.344920,0.667500
0.504762,0.476200,0.405767
0.477143,0.522000,0.540820
0.402857,0.646690,0.315820
0.557143,0.678550,0.323700
0.365714,0.495950,0.170400
0.221429,0.613100,0.046000
0.514286,0.870550,0.279550
0.371428,0.504675,0.229650
0.200000,0.119150,0.254514
0.590476,0.201617,0.839833
0.551786,0.332513,0.200450
0.564286,0.569762,0.661750
0.379592,0.389264,0.482214
0.489286,0.465438,0.561075
0.593877,0.483564,0.528429
0.575000,0.485356,0.528012
0.291428,0.476350,0.138280
0.483673,0.706271,0.418271
0.395238,0.244067,0.584400
0.500000,0.677475,0.481700
0.555357,0.246825,0.464550
0.416327,0.315950,0.466686
0.453968,0.706011,0.373400
0.585714,0.461738,0.456475
0.163265,0.545864,0.710029
0.254286,0.413680,0.512140
0.214285,0.464400,0.164433
0.685714,0.478800,0.349967
0.474285,0.957360,0.289320
0.614286,0.463000,0.311650
0.364286,0.187600,0.385883
0.636734,0.165693,0.698871
0.437143,0.702900,0.232060
0.376191,0.219358,0.520400
0.109524,0.183000,0.732600
