alpha,phi,h
0.677143,0.194610,0.706160
0.809524,0.434458,0.395300
0.471429,0.225260,0.801300
0.665714,0.289150,0.556300
0.694286,0.539030,0.331400
0.760000,0.247070,0.546360
0.604762,0.292417,0.517600
0.728572,0.722412,0.196525
0.676190,0.229283,0.834533
0.837500,0.528581,0.294112
0.542857,0.079212,0.625925
0.562857,0.629870,0.656720
0.620000,0.548430,0.696280
0.614286,0.588065,0.386090
0.714286,0.394750,0.002900
0.523810,0.285667,0.893267
0.564285,0.339025,0.538225
0.914286,0.558200,0.355300
0.552381,0.472233,0.737067
0.720408,0.530136,0.351743
0.728572,0.581717,0.372933
0.689286,0.304400,0.672800
0.660714,0.593600,0.813775
0.404762,0.317992,0.813967
0.857143,0.074667,0.092800
0.564286,0.613062,0.289650
0.590476,0.205292,0.725483
0.912245,0.427593,0.746029
0.822857,0.880810,0.095260
0.800000,0.061950,0.732833
0.719047,0.511983,0.644467
0.396429,0.740412,0.502150
0.679592,0.028621,0.920900
0.720000,0.806950,0.492500
0.407143,0.317120,0.711460
0.865306,0.572700,0.573543
0.814286,0.621680,0.678860
0.485714,0.081520,0.675240
0.733333,0.224600,0.412400
0.804762,0.572217,0.331683
0.885714,0.060614,0.337143
0.732653,0.278371,0.681086
0.457143,0.406400,0.742250
0.985714,0.764100,0.168300
0.521429,0.126138,0.711275
0.785714,0.220030,0.761040
0.868572,0.504440,0.435480
0.822857,0.514690,0.440860
0.917460,0.153767,0.935156
0.539286,0.535100,0.137700
0.791428,0.463130,0.407500
0.668571,0.347000,0.667180
0.676786,0.507694,0.499738
0.740816,0.099050,0.598657
0.742857,0.795975,0.940750
0.485714,0.124300,0.393000
0.600000,0.376170,0.717440
0.428572,0.663750,0.080844
1.000000,0.594450,0.049200
0.522857,0.236810,0.765400
0.947619,0.775283,0.182967
0.665306,0.191086,0.564814
0.868572,0.466340,0.514420
0.740476,0.288733,0.834050
0.876190,0.399900,0.392183
0.907143,0.553875,0.064500
0.571429,0.571200,0.482083
0.909524,0.084333,0.181633
0.857143,0.190783,0.734233
0.909524,0.038283,0.919867
0.741071,0.567256,0.601762
0.864286,0.484913,0.428225
0.846428,0.253025,0.644225
0.622449,0.128836,0.682671
0.608929,0.256312,0.464112
0.880952,0.547083,0.907700
0.861224,0.427614,0.816271
0.596429,0.091525,0.686075
0.362857,0.104585,0.474770
0.685714,0.402350,0.660400
0.853572,0.327650,0.576250
0.900000,0.434283,0.331367
0.469643,0.260688,0.363812
0.533929,0.297356,0.727137
0.769048,0.215950,0.599317
0.604762,0.389033,0.892000
0.810714,0.261663,0.600975
0.694285,0.030810,0.740900
0.685714,0.673000,0.216060
0.571429,0.087100,0.857600
0.600000,0.535650,0.463000
0.506122,0.381114,0.786243
0.750000,0.586467,0.356783
0.650000,0.263675,0.316600
0.867857,0.524412,0.217625
0.354286,0.240480,0.439980
0.764286,0.800050,0.136625
0.765714,0.150060,0.925240
0.602857,0.150560,0.731640
0.760000,0.547890,0.162420
