alpha,phi,h
0.257143,0.774650,0.113071
0.685714,0.771325,0.190675
0.892857,0.396092,0.187083
0.657143,0.216062,0.346925
0.626190,0.826008,0.384400
0.314286,0.280913,0.455125
0.542857,0.433817,0.414367
0.476190,0.271922,0.307133
0.623810,0.507694,0.405967
0.296429,0.628250,0.287850
0.777143,0.384150,0.118340
0.919048,0.465883,0.349667
0.448979,0.686843,0.625500
0.653571,0.130700,0.644325
0.614286,0.560850,0.560600
0.371428,0.756229,0.420200
0.721429,0.425425,0.262100
0.855357,0.503281,0.065537
0.617143,0.804750,0.080280
0.608572,0.060360,0.074240
0.476190,0.430817,0.524767
0.292857,0.924537,0.064450
0.657143,0.744650,0.283750
0.428571,0.608380,0.501080
0.578572,0.422300,0.610950
0.400000,0.652260,0.655080
0.488571,0.309700,0.265940
0.407143,0.387200,0.122725
0.714286,0.109367,0.224683
0.350794,0.402194,0.489656
0.364286,0.589688,0.110275
0.660714,0.367050,0.291550
0.560715,0.256412,0.218800
0.453572,0.410919,0.335775
0.526531,0.143264,0.499400
0.750000,0.274150,0.070750
0.557143,0.456070,0.387120
0.923810,0.166717,0.454133
0.557143,0.057917,0.594267
0.828571,0.646350,0.086400
0.580000,0.711370,0.141820
0.539285,0.711825,0.296225
0.250000,0.605450,0.309417
0.621428,0.508900,0.388900
0.654762,0.602250,0.170817
0.648571,0.697960,0.254380
0.453572,0.872275,0.379350
0.742857,0.282767,0.679883
0.596825,0.827500,0.168478
0.659524,0.391975,0.335883
0.742857,0.161938,0.519700
0.539286,0.337888,0.669975
0.439285,0.344175,0.339150
0.763265,0.577550,0.180443
0.603571,0.295488,0.248375
0.374603,0.502089,0.085911
0.671428,0.393050,0.093325
0.657143,0.146680,0.350220
0.604762,0.320533,0.255867
0.689286,0.195138,0.273050
0.703572,0.412562,0.363875
0.721428,0.316438,0.145625
0.407143,0.419325,0.643050
0.457143,0.398521,0.352071
0.900000,0.101600,0.307300
0.389286,0.602850,0.095450
0.978571,0.068100,0.134150
0.590476,0.385700,0.318867
0.785714,0.300967,0.258533
0.538776,0.573443,0.457214
0.283333,0.531358,0.320533
0.557143,0.179017,0.240067
0.522857,0.286370,0.499780
0.575000,0.203175,0.288975
0.967347,0.192157,0.420829
0.633333,0.336517,0.299967
0.209524,0.179267,0.723367
0.933333,0.185850,0.585267
0.546428,0.597225,0.155650
0.872857,0.112060,0.531620
0.382143,0.321750,0.304025
0.323810,0.589900,0.627367
0.477143,0.607110,0.261300
0.790476,0.362442,0.416483
0.385714,0.533150,0.354900
0.516666,0.222242,0.192183
0.416327,0.315950,0.466686
0.854762,0.129550,0.418983
0.690476,0.115500,0.604667
0.497619,0.721900,0.424300
0.689286,0.403375,0.232775
0.474286,0.539760,0.160880
0.491429,0.221750,0.505320
0.471429,0.710350,0.207500
0.742857,0.419193,0.384971
0.385714,0.056325,0.043150
0.857143,0.756587,0.330100
0.437143,0.702900,0.232060
0.822857,0.156770,0.119580
0.314286,0.834750,0.072300
