alpha,phi,h
0.154286,0.761460,0.551200
0.291429,0.654340,0.631940
0.088571,0.690250,0.575680
0.157143,0.513344,0.604856
0.178572,0.714967,0.604633
0.561905,0.506000,0.288933
0.309524,0.654592,0.610717
0.369841,0.652344,0.908322
0.100000,0.422575,0.699200
0.457143,0.726231,0.502050
0.178571,0.703650,0.744300
0.271429,0.499906,0.490789
0.142857,0.463320,0.821120
0.054762,0.493017,0.591450
0.332143,0.986738,0.780900
0.300000,0.695890,0.243280
0.333333,0.802325,0.649567
0.345238,0.689267,0.786433
0.295238,0.598950,0.752600
0.042857,0.617420,0.859400
0.048571,0.690910,0.601820
0.167857,0.727450,0.488125
0.621428,0.324275,0.423000
0.165715,0.831890,0.548220
0.168571,0.474670,0.302760
0.105714,0.766650,0.450940
0.376786,0.951213,0.483713
0.545714,0.935050,0.479600
0.109524,0.473367,0.791783
0.346032,0.635800,0.619633
0.228571,0.874333,0.428667
0.232143,0.735200,0.534500
0.271429,0.139175,0.695750
0.438095,0.558500,0.555467
0.342857,0.505050,0.963900
0.250000,0.075667,0.692533
0.209524,0.902150,0.600967
0.371428,0.950360,0.658920
0.771429,0.761750,0.553400
0.392857,0.507925,0.920550
0.042857,0.760488,0.396200
0.357143,0.614433,0.906467
0.057143,0.407200,0.800200
0.160714,0.561287,0.887750
0.369643,0.096187,0.637175
0.628571,0.100200,0.745600
0.071429,0.650417,0.878100
0.191837,0.876114,0.791371
0.409524,0.663658,0.581033
0.453061,0.181379,0.676943
0.257143,0.560036,0.872257
0.292857,0.712325,0.574100
0.388095,0.795708,0.865117
0.067857,0.179675,0.945875
0.164286,0.323150,0.775300
0.057143,0.688850,0.504500
0.174286,0.099240,0.772120
0.278571,0.466200,0.822800
0.017857,0.711325,0.783325
0.242857,0.460350,0.967100
0.176191,0.223333,0.686067
0.040816,0.707143,0.616629
0.365714,0.113500,0.721340
0.504762,0.820225,0.521050
0.066667,0.691967,0.922817
0.041072,0.935319,0.412913
0.403571,0.422725,0.560925
0.264286,0.777112,0.777900
0.432143,0.481263,0.697625
0.400000,0.881667,0.512967
0.271428,0.836733,0.446167
0.485714,0.755933,0.473733
0.307143,0.603087,0.542275
0.439286,0.785425,0.476262
0.196429,0.313975,0.557200
0.414286,0.464500,0.610100
0.365079,0.933544,0.687433
0.408163,0.975671,0.732429
0.204762,0.743750,0.514467
0.409524,0.384983,0.777633
0.510714,0.615138,0.856900
0.315873,0.708100,0.476522
0.377143,0.359220,0.807100
0.255102,0.723921,0.515771
0.128572,0.778750,0.513033
0.047619,0.673500,0.573933
0.457143,0.773350,0.624800
0.079592,0.383950,0.934971
0.301587,0.940778,0.365022
0.085714,0.743975,0.555917
0.460000,0.368280,0.801000
0.117857,0.896188,0.368700
0.164286,0.806492,0.670850
0.042857,0.434450,0.596033
0.247619,0.977167,0.604867
0.228571,0.396750,0.456167
0.366667,0.968117,0.311933
0.357143,0.276867,0.676417
0.414285,0.223625,0.709675
0.214285,0.765450,0.611767
