alpha,phi,h
0.533333,0.516917,0.617267
0.587755,0.341414,0.590714
0.385714,0.490750,0.786400
0.665714,0.289150,0.556300
0.567857,0.667488,0.479875
0.957143,0.343000,0.050500
0.542857,0.433817,0.414367
0.673214,0.308700,0.327288
0.676190,0.253061,0.892578
0.723810,0.773250,0.317333
0.733333,0.903417,0.537067
0.838095,0.479783,0.549233
0.671429,0.656750,0.797267
0.905714,0.548870,0.339460
0.890476,0.244192,0.345183
0.736735,0.451850,0.270700
0.555357,0.453663,0.176088
0.871429,0.248536,0.363943
0.828572,0.640163,0.445825
0.720408,0.530136,0.351743
0.614286,0.488483,0.557667
0.796428,0.767050,0.393325
0.471428,0.684420,0.344720
0.733333,0.285117,0.772967
0.540000,0.728680,0.226580
0.564286,0.613062,0.289650
0.685714,0.795075,0.490650
0.917143,0.485690,0.352940
0.731429,0.583140,0.167280
0.576786,0.252012,0.932975
0.785714,0.119930,0.524560
0.396429,0.740412,0.502150
0.679592,0.028621,0.920900
0.785715,0.142175,0.399375
0.746939,0.782379,0.840400
0.865306,0.572700,0.573543
0.892857,0.513825,0.589383
0.688095,0.554942,0.594000
0.511428,0.712720,0.487100
0.700000,0.446257,0.199000
0.785714,0.380220,0.349560
0.800000,0.360800,0.527000
0.657143,0.097425,0.203950
0.680952,0.184017,0.373333
0.633333,0.540633,0.436444
0.712245,0.280843,0.510100
0.725000,0.325750,0.632525
0.739286,0.635437,0.221100
0.673470,0.159771,0.677657
0.366666,0.757850,0.523233
0.855102,0.503529,0.355029
0.566072,0.078900,0.818850
0.792857,0.288712,0.759675
0.734286,0.466200,0.503880
0.639285,0.760862,0.606725
0.771428,0.857660,0.021140
0.603571,0.140050,0.772125
0.871428,0.412800,0.363250
0.542857,0.197150,0.481250
0.671429,0.864650,0.086040
0.791429,0.348930,0.347540
0.700000,0.776500,0.131550
0.885714,0.186575,0.603750
0.692857,0.306775,0.267200
0.746428,0.858694,0.387050
0.660000,0.602060,0.185640
0.619048,0.868700,0.389967
0.753571,0.875625,0.075025
0.732143,0.174075,0.749200
0.534286,0.783120,0.551540
0.741071,0.567256,0.601762
0.808571,0.861740,0.044940
0.834694,0.471264,0.260529
0.857143,0.177900,0.591275
0.750000,0.366838,0.273425
0.621428,0.636767,0.543300
0.861224,0.427614,0.816271
0.596429,0.091525,0.686075
0.362857,0.104585,0.474770
0.857143,0.284550,0.319900
0.575000,0.485356,0.528012
0.906123,0.526593,0.594386
0.633333,0.553967,0.252967
0.614286,0.548825,0.551750
0.671428,0.759917,0.459483
0.640816,0.482350,0.423243
0.552381,0.455683,0.310467
0.603175,0.397611,0.640811
0.540000,0.900570,0.492780
0.309524,0.272317,0.519300
0.809524,0.729567,0.359633
0.610204,0.634521,0.069729
0.750000,0.586467,0.356783
0.733333,0.178267,0.262667
0.857143,0.542140,0.346380
0.557143,0.434450,0.615000
0.607936,0.491461,0.222856
0.878572,0.480425,0.578850
0.828572,0.190825,0.302250
0.500000,0.172250,0.447400
