alpha,phi,h
0.903571,0.661850,0.622125
0.742857,0.105825,0.692650
0.814286,0.497800,0.776500
0.651428,0.471290,0.869820
0.845239,0.435842,0.585533
0.841429,0.406750,0.675490
0.542857,0.852750,0.950200
0.900000,0.872150,0.199875
0.725714,0.854430,0.420860
0.860715,0.940638,0.309500
0.728572,0.778050,0.923725
0.642857,0.829633,0.627400
0.871429,0.500200,0.872467
0.942857,0.851250,0.581200
0.871428,0.385800,0.736050
0.889796,0.923000,0.347929
0.921429,0.536500,0.119700
0.802381,0.350875,0.732400
0.828572,0.546725,0.679850
0.789286,0.906975,0.350800
0.835714,0.708744,0.599175
0.902857,0.950460,0.078000
0.738095,0.225033,0.737233
0.833333,0.892650,0.201133
0.862857,0.765140,0.334360
0.660000,0.520710,0.497280
0.571429,0.440150,0.651750
0.685714,0.841833,0.857250
0.885714,0.965767,0.688700
0.900000,0.549850,0.589050
0.873809,0.815883,0.450917
0.831428,0.383140,0.771840
0.797959,0.796193,0.784971
0.908571,0.716330,0.651300
0.671429,0.838100,0.356200
0.865714,0.623170,0.593120
0.876190,0.566950,0.683067
0.902857,0.370640,0.801880
0.785714,0.492200,0.365700
0.804762,0.377583,0.503867
0.617857,0.851988,0.531300
0.828571,0.625150,0.334200
0.878572,0.866088,0.664450
0.800000,0.752225,0.433250
0.916667,0.795058,0.591933
0.764286,0.957187,0.444150
0.836734,0.735471,0.343886
0.593507,0.751659,0.656545
0.848571,0.989060,0.343160
0.771428,0.944533,0.153300
0.900000,0.671225,0.530200
0.908571,0.537330,0.626540
0.902041,0.559043,0.840714
0.728571,0.965317,0.457833
0.634286,0.914970,0.477460
0.771429,0.737233,0.704067
0.953571,0.613850,0.426750
0.942857,0.461425,0.640125
0.959524,0.536483,0.839200
0.880953,0.343683,0.586600
0.914286,0.473350,0.807580
0.632143,0.392825,0.213500
0.538095,0.578383,0.673067
0.871428,0.674175,0.862500
0.712245,0.783536,0.501186
0.628572,0.808917,0.372383
0.683333,0.891392,0.318450
0.940000,0.785740,0.051340
0.871429,0.529433,0.673067
0.607143,0.912300,0.861250
0.760714,0.543350,0.559175
0.671428,0.643938,0.388500
0.885714,0.567400,0.947975
0.660714,0.803137,0.739250
0.896429,0.844075,0.370000
0.950000,0.690412,0.611925
0.900000,0.355383,0.556700
0.723809,0.781417,0.802778
0.812245,0.437393,0.300071
0.695918,0.573193,0.811029
0.971429,0.104700,0.629500
0.857143,0.529283,0.167633
0.785714,0.371725,0.014850
0.585714,0.883644,0.471000
0.682143,0.364537,0.822950
0.762857,0.307280,0.855880
0.676190,0.656233,0.253267
0.833334,0.343550,0.924433
0.971428,0.416000,0.172650
0.614286,0.722300,0.942600
0.789796,0.416971,0.113343
0.876190,0.462317,0.781500
0.917143,0.627140,0.252840
0.888571,0.500820,0.405180
0.871429,0.885383,0.522700
0.578572,0.950075,0.170900
0.907792,0.533577,0.286809
0.939286,0.360250,0.592300
0.871429,0.509567,0.969733
0.942857,0.252300,0.607900
