alpha,phi,h
0.168571,0.724330,0.501820
0.587755,0.341414,0.590714
0.657143,0.905150,0.161100
0.190476,0.921275,0.439017
0.311428,0.953180,0.266360
0.420000,0.394830,0.327980
0.604762,0.292417,0.517600
0.357143,0.304367,0.206133
0.436735,0.205343,0.940643
0.421428,0.796125,0.344400
0.476190,0.941108,0.576050
0.733333,0.523467,0.282200
0.664286,0.585175,0.449700
0.450000,0.849775,0.345767
0.474286,0.545620,0.433260
0.371429,0.989875,0.134350
0.564285,0.339025,0.538225
0.428571,0.364220,0.640080
0.342857,0.834200,0.360200
0.388571,0.503950,0.458920
0.502857,0.237850,0.738980
0.651429,0.328070,0.526880
0.185714,0.439775,0.390075
0.520000,0.938250,0.507180
0.478571,0.193962,0.463250
0.309524,0.409658,0.486467
0.590476,0.205292,0.725483
0.353571,0.799087,0.585900
0.653968,0.494028,0.363600
0.571429,0.706933,0.576867
0.142857,0.743000,0.635740
0.585714,0.925900,0.500000
0.285714,0.882767,0.705567
0.453572,0.410919,0.335775
0.450000,0.785892,0.375650
0.375000,0.698025,0.438175
0.500000,0.841375,0.527150
0.385714,0.533150,0.354900
0.400000,0.258288,0.457425
0.571428,0.433883,0.174533
0.720000,0.210070,0.744940
0.528572,0.963317,0.411150
0.603571,0.538738,0.253150
0.342857,0.823400,0.704200
0.654762,0.602250,0.170817
0.551429,0.149200,0.753080
0.295238,0.704500,0.357422
0.471429,0.615075,0.124450
0.376190,0.923050,0.589867
0.365714,0.466920,0.244140
0.834286,0.521090,0.549820
0.297143,0.234360,0.510140
0.550000,0.777937,0.473800
0.821428,0.601625,0.529150
0.288095,0.812917,0.340817
0.159524,0.640267,0.235783
0.557143,0.884040,0.444260
0.914286,0.475950,0.348967
0.622857,0.686930,0.531380
0.734286,0.348030,0.170180
0.519048,0.233217,0.866733
0.785714,0.728500,0.214400
0.342857,0.599263,0.480625
0.525397,0.404683,0.455644
0.480000,0.800680,0.543260
0.478571,0.495550,0.385650
0.571429,0.571200,0.482083
0.346429,0.604975,0.605300
0.835714,0.813075,0.453000
0.428571,0.625500,0.605750
0.051020,0.334521,0.253657
0.423810,0.816983,0.473100
0.309524,0.277767,0.476100
0.285714,0.196800,0.242700
0.530612,0.241243,0.346843
0.328571,0.721450,0.508100
0.228571,0.467150,0.428300
0.478572,0.833881,0.388375
0.489286,0.465438,0.561075
0.872857,0.112060,0.531620
0.378572,0.399675,0.305500
0.330612,0.827043,0.324243
0.500000,0.757300,0.618100
0.317857,0.844400,0.415575
0.480952,0.060225,0.587117
0.321429,0.645725,0.303200
0.114285,0.310700,0.447000
0.303175,0.355700,0.393311
0.528572,0.224140,0.745440
0.481633,0.708929,0.275871
0.254286,0.413680,0.512140
0.214285,0.464400,0.164433
0.328572,0.160225,0.311100
0.280952,0.970583,0.621433
0.391429,0.313340,0.919240
0.117143,0.135080,0.379720
0.654286,0.204110,0.092080
0.714286,0.344990,0.776120
0.376191,0.219358,0.520400
0.523810,0.709017,0.568417
