alpha,phi,h
0.468572,0.678660,0.365840
0.238095,0.551067,0.538700
0.524490,0.356307,0.436843
0.485714,0.119825,0.079100
0.178572,0.714967,0.604633
0.433333,0.857950,0.175533
0.328571,0.950008,0.450000
0.645714,0.266940,0.703940
0.466667,0.227117,0.611467
0.253571,0.567025,0.887375
0.407143,0.668100,0.596775
0.289796,0.808671,0.428600
0.169048,0.866608,0.132300
0.166667,0.407717,0.493400
0.452381,0.478725,0.430383
0.300000,0.220390,0.580280
0.564285,0.339025,0.538225
0.714286,0.658942,0.521783
0.547619,0.456267,0.485633
0.358571,0.178340,0.586270
0.614286,0.408300,0.544000
0.167857,0.727450,0.488125
0.654286,0.510670,0.154800
0.392857,0.555100,0.585050
0.462857,0.278150,0.487080
0.328571,0.835890,0.423620
0.278572,0.593425,0.560925
0.353571,0.799087,0.585900
0.726786,0.245669,0.321750
0.338095,0.779783,0.631500
0.442857,0.590013,0.322100
0.497143,0.763590,0.591560
0.417143,0.471150,0.697580
0.453572,0.410919,0.335775
0.553571,0.787112,0.125325
0.202381,0.899000,0.330900
0.457143,0.357592,0.297883
0.912245,0.623807,0.212400
0.228572,0.867662,0.571500
0.685714,0.396712,0.507150
0.405714,0.481130,0.410240
0.512245,0.379471,0.309914
0.703571,0.510913,0.179950
0.642857,0.032425,0.529267
0.226191,0.653017,0.538650
0.433333,0.612067,0.211300
0.408928,0.633637,0.533662
0.608571,0.264300,0.214260
0.588095,0.657775,0.082800
0.338095,0.222417,0.524367
0.257143,0.298533,0.250933
0.539286,0.148500,0.772275
0.488571,0.256070,0.792820
0.278571,0.230125,0.456025
0.307143,0.657208,0.543067
0.374603,0.502089,0.085911
0.385714,0.297808,0.476467
0.278571,0.466200,0.822800
0.247619,0.626250,0.457667
0.414286,0.460917,0.411150
0.280357,0.367131,0.607475
0.654762,0.252900,0.639550
0.171428,0.354833,0.543200
0.504762,0.820225,0.521050
0.601786,0.521425,0.389525
0.560714,0.731088,0.574000
0.268572,0.583200,0.515420
0.466667,0.682225,0.469000
0.578572,0.333150,0.245450
0.525000,0.696000,0.343550
0.283333,0.531358,0.320533
0.375000,0.627600,0.603600
0.471429,0.592520,0.632500
0.378572,0.365862,0.360400
0.478572,0.107975,0.957900
0.551429,0.457480,0.496820
0.564286,0.569762,0.661750
0.134694,0.460471,0.546914
0.528571,0.439300,0.301050
0.409524,0.384983,0.777633
0.442857,0.443170,0.667320
0.537143,0.294980,0.500140
0.377143,0.359220,0.807100
0.202857,0.750600,0.476400
0.128572,0.778750,0.513033
0.832653,0.349943,0.651129
0.416327,0.315950,0.466686
0.453968,0.706011,0.373400
0.066667,0.461367,0.659833
0.334694,0.302879,0.386557
0.377143,0.423680,0.306360
0.471429,0.110550,0.644833
0.509524,0.154233,0.950167
0.464286,0.986613,0.048300
0.223810,0.153975,0.715967
0.285714,0.779287,0.284938
0.242857,0.698400,0.031950
0.538095,0.738833,0.282633
0.425714,0.298760,0.464220
0.126190,0.905900,0.400317
