alpha,phi,h
0.342857,0.550530,0.495260
0.535714,0.330625,0.429025
0.342857,0.880200,0.400525
0.190476,0.921275,0.439017
0.557143,0.733812,0.571850
0.304762,0.235475,0.566450
0.622857,0.257040,0.812300
0.528571,0.769550,0.498200
0.428571,0.622362,0.877050
0.545714,0.774720,0.564580
0.321428,0.872787,0.771275
0.500000,0.108783,0.791700
0.676190,0.877967,0.515933
0.351429,0.925870,0.281520
0.510714,0.858875,0.539500
0.607143,0.794615,0.790890
0.383333,0.613242,0.097383
0.428572,0.785687,0.561875
0.385715,0.488800,0.545140
0.423214,0.922531,0.330975
0.502857,0.237850,0.738980
0.651429,0.328070,0.526880
0.514286,0.913920,0.887420
0.620000,0.902140,0.591160
0.542857,0.851642,0.385817
0.132143,0.971675,0.348550
0.721429,0.873625,0.867200
0.557143,0.550520,0.770260
0.792857,0.919987,0.970325
0.557143,0.882867,0.798867
0.414285,0.573800,0.539050
0.585714,0.925900,0.500000
0.574286,0.966760,0.324320
0.580953,0.959867,0.290200
0.076190,0.636133,0.722967
0.348214,0.649875,0.527613
0.409524,0.861817,0.426033
0.116071,0.777906,0.668775
0.471429,0.455700,0.627725
0.668571,0.505140,0.503500
0.391428,0.924710,0.548220
0.461905,0.637983,0.477167
0.492857,0.836400,0.576033
0.342857,0.823400,0.704200
0.585714,0.417090,0.706460
0.457143,0.621463,0.762550
0.345714,0.687700,0.524360
0.234286,0.740880,0.966580
0.317460,0.879833,0.409289
0.714286,0.867650,0.509075
0.550000,0.560237,0.730350
0.478572,0.451812,0.634900
0.071429,0.954300,0.642240
0.771429,0.457650,0.867750
0.321429,0.899825,0.471850
0.295238,0.411133,0.535500
0.650000,0.926800,0.489550
0.614286,0.673700,0.565600
0.622857,0.686930,0.531380
0.604762,0.955533,0.500550
0.428571,0.902700,0.536450
0.444898,0.884764,0.125671
0.342857,0.599263,0.480625
0.697143,0.634780,0.913700
0.314285,0.948200,0.591400
0.478571,0.495550,0.385650
0.757143,0.501450,0.288333
0.466667,0.682225,0.469000
0.695238,0.890100,0.724767
0.428571,0.625500,0.605750
0.371429,0.852060,0.516240
0.423810,0.816983,0.473100
0.322857,0.928830,0.562200
0.571429,0.734375,0.430700
0.604762,0.804600,0.399267
0.317857,0.901431,0.501088
0.471429,0.797125,0.801125
0.478572,0.833881,0.388375
0.597143,0.926010,0.446040
0.378572,0.840050,0.640800
0.632143,0.745237,0.814125
0.603571,0.874888,0.553450
0.351428,0.930410,0.220760
0.704762,0.566483,0.967733
0.468571,0.938260,0.389680
0.485714,0.617800,0.912500
0.416327,0.315950,0.466686
0.628571,0.915950,0.577133
0.426786,0.821213,0.422325
0.325397,0.892161,0.573578
0.489286,0.471750,0.552500
0.450000,0.949825,0.649100
0.357143,0.866217,0.728400
0.280952,0.970583,0.621433
0.832143,0.924038,0.290125
0.450000,0.845675,0.407300
0.446429,0.887837,0.255875
0.678572,0.338562,0.684675
0.551786,0.776175,0.772200
0.126190,0.905900,0.400317
