alpha,phi,h
0.914286,0.278650,0.173900
0.773810,0.869933,0.240700
0.700000,0.460208,0.202017
0.854762,0.701367,0.255733
0.721429,0.277450,0.186800
0.673810,0.641533,0.029767
0.878572,0.253713,0.201825
0.700000,0.723850,0.067350
0.857143,0.757867,0.278467
0.671428,0.531863,0.222750
0.885714,0.632283,0.323467
0.679592,0.535893,0.431443
0.636734,0.111421,0.323257
0.614286,0.588065,0.386090
0.757143,0.489362,0.313225
0.607143,0.137425,0.074250
0.864286,0.584963,0.334925
0.538095,0.253600,0.346833
0.660714,0.395875,0.304225
0.961904,0.240961,0.129778
0.965714,0.496210,0.522320
0.782857,0.534300,0.200340
0.575000,0.521525,0.311875
0.610714,0.727337,0.460725
0.785714,0.209600,0.114400
0.757143,0.889650,0.390967
0.942857,0.110407,0.239200
0.861904,0.083200,0.274200
0.594643,0.161119,0.227438
0.588572,0.215320,0.316260
0.475000,0.834437,0.315325
0.676190,0.634700,0.475033
0.757143,0.180675,0.440200
0.774286,0.726050,0.233420
0.942857,0.810050,0.498200
0.597143,0.086780,0.050400
0.814285,0.540125,0.425500
0.666667,0.411817,0.249000
0.590476,0.161258,0.481133
0.606123,0.175543,0.345286
0.832653,0.971807,0.291886
0.942857,0.300850,0.061567
0.358929,0.259906,0.464738
0.840000,0.616950,0.149660
0.882143,0.469937,0.416100
0.742857,0.536700,0.371500
0.400000,0.638840,0.358860
0.871429,0.862970,0.322200
0.538095,0.628325,0.328583
0.946429,0.211825,0.406775
0.791428,0.463130,0.407500
0.633334,0.130950,0.299033
0.835714,0.194525,0.579750
0.534286,0.371750,0.146500
0.894286,0.107470,0.200140
0.842857,0.533225,0.578100
0.842857,0.260083,0.316733
0.914286,0.475950,0.348967
0.931746,0.068456,0.129733
0.838095,0.373700,0.360100
0.750000,0.415825,0.165200
0.614286,0.096720,0.058260
0.447619,0.542783,0.816433
0.903571,0.518238,0.411125
0.760715,0.235613,0.340725
0.454286,0.626810,0.566700
0.978571,0.068100,0.134150
0.721429,0.065425,0.201225
0.720000,0.678710,0.154460
0.208163,0.303429,0.595829
0.500000,0.429463,0.203400
0.600000,0.293630,0.642360
0.365306,0.726500,0.242200
0.771429,0.095350,0.126900
0.967347,0.192157,0.420829
0.835714,0.772950,0.024700
0.835714,0.443088,0.226300
0.460000,0.215540,0.291180
0.546428,0.597225,0.155650
0.790476,0.931300,0.282733
0.709524,0.364317,0.197633
0.900000,0.434283,0.331367
0.695918,0.432321,0.222543
0.591837,0.719664,0.464129
0.510714,0.946650,0.365825
0.744898,0.199750,0.046500
0.691429,0.571540,0.558700
0.854762,0.129550,0.418983
0.914285,0.615660,0.188380
0.914285,0.701475,0.390250
0.738095,0.077650,0.206100
0.457143,0.580363,0.118125
0.785714,0.471838,0.157750
0.961905,0.679533,0.359117
0.623809,0.677750,0.157983
0.714286,0.467867,0.112100
0.575000,0.781800,0.267200
0.333333,0.296692,0.526283
0.626530,0.574357,0.404057
0.800000,0.504425,0.753750
