alpha,phi,h
0.900000,0.860400,0.926650
0.878572,0.811325,0.142550
0.845714,0.403710,0.601060
0.909524,0.662867,0.538933
0.851429,0.570190,0.978160
0.504762,0.296783,0.490867
0.822857,0.165710,0.991800
0.932653,0.843614,0.336214
0.725714,0.854430,0.420860
0.985714,0.625000,0.177000
0.728572,0.778050,0.923725
0.737143,0.285040,0.738040
0.985714,0.747650,0.196250
0.809524,0.729033,0.291133
0.871428,0.385800,0.736050
0.855102,0.315550,0.917843
0.864286,0.584963,0.334925
0.740817,0.658329,0.550314
0.768572,0.927430,0.473980
0.878572,0.684275,0.373900
0.835714,0.708744,0.599175
0.876190,0.817750,0.392050
0.692858,0.535175,0.919100
0.842857,0.726493,0.228557
0.775000,0.742056,0.246850
0.660000,0.520710,0.497280
0.571429,0.440150,0.651750
0.957143,0.868963,0.398075
0.885714,0.965767,0.688700
0.897619,0.907592,0.294717
0.825000,0.199156,0.990475
0.961905,0.462567,0.934867
0.802381,0.459733,0.633767
0.485714,0.830100,0.641600
0.694643,0.838931,0.510738
0.865714,0.623170,0.593120
0.776191,0.395967,0.532500
0.578571,0.730325,0.585200
0.857143,0.445425,0.924550
0.804762,0.377583,0.503867
0.915873,0.792244,0.379633
0.854285,0.663040,0.547080
0.871429,0.558870,0.602140
0.967532,0.694105,0.238909
0.790476,0.899417,0.325500
0.764286,0.957187,0.444150
0.836734,0.735471,0.343886
0.991837,0.948614,0.686343
0.848571,0.989060,0.343160
0.771428,0.944533,0.153300
0.900000,0.671225,0.530200
0.908571,0.537330,0.626540
0.860000,0.422570,0.602740
0.728571,0.965317,0.457833
0.895918,0.915129,0.375000
0.820000,0.467780,0.370160
0.904762,0.795700,0.479433
0.942857,0.461425,0.640125
0.648980,0.719071,0.479629
0.895238,0.578350,0.612400
0.831429,0.271670,0.898220
0.720000,0.877320,0.350980
0.723809,0.825533,0.819067
0.871428,0.674175,0.862500
0.828571,0.625150,0.334200
0.976191,0.850633,0.287633
0.647619,0.553983,0.777733
0.940000,0.785740,0.051340
0.800000,0.589163,0.601625
0.897959,0.165964,0.608257
0.760714,0.543350,0.559175
0.671428,0.643938,0.388500
0.842858,0.411450,0.895550
0.866667,0.766633,0.272550
0.632143,0.900000,0.571200
0.597619,0.734908,0.522883
0.859524,0.832133,0.571400
0.980953,0.510267,0.660233
0.800000,0.680000,0.398300
0.847619,0.358200,0.927711
0.935715,0.828950,0.332750
0.906123,0.526593,0.594386
0.695918,0.432321,0.222543
0.838095,0.541433,0.490667
0.921429,0.482033,0.447717
0.762857,0.307280,0.855880
0.871428,0.417100,0.337750
0.833334,0.343550,0.924433
0.914285,0.615660,0.188380
0.957143,0.873467,0.574900
0.789796,0.416971,0.113343
0.876190,0.462317,0.781500
0.895238,0.653417,0.500800
0.888571,0.500820,0.405180
0.942857,0.993675,0.460400
0.697619,0.823617,0.263100
0.669841,0.770806,0.215667
0.939286,0.360250,0.592300
0.811428,0.855030,0.892820
0.457143,0.377460,0.598100
