alpha,phi,h
0.468572,0.678660,0.365840
0.587755,0.341414,0.590714
0.689286,0.296388,0.599325
0.421428,0.182850,0.924400
0.502857,0.466520,0.747380
0.202857,0.529030,0.873020
0.678572,0.358025,0.547450
0.519048,0.429842,0.615183
0.833333,0.504225,0.821217
0.040476,0.449100,0.536017
0.290476,0.155900,0.722667
0.376191,0.054483,0.922600
0.657143,0.471850,0.808700
0.385714,0.236550,0.621200
0.539286,0.557950,0.595325
0.740476,0.800683,0.937317
0.414286,0.300325,0.949600
0.371428,0.678825,0.868475
0.428571,0.536850,0.510700
0.358571,0.178340,0.586270
0.439286,0.751225,0.609625
0.595238,0.744483,0.605033
0.320635,0.642272,0.700489
0.319048,0.692367,0.705200
0.317857,0.172887,0.900575
0.535715,0.473400,0.526150
0.380000,0.633150,0.680820
0.514286,0.447650,0.762100
0.504762,0.041725,0.966033
0.571429,0.706933,0.576867
0.450000,0.281600,0.859400
0.145714,0.255920,0.736080
0.265306,0.588014,0.792614
0.133333,0.594900,0.857767
0.317857,0.373800,0.816675
0.335714,0.219650,0.421950
0.200000,0.505942,0.587583
0.678571,0.378475,0.752200
0.347619,0.618217,0.659267
0.685714,0.396712,0.507150
0.682143,0.184138,0.295963
0.440000,0.381050,0.766820
0.288095,0.431500,0.905900
0.277551,0.315307,0.746943
0.864286,0.393206,0.548063
0.628571,0.100200,0.745600
0.391429,0.274700,0.767080
0.551428,0.375600,0.900600
0.385714,0.528750,0.733900
0.338095,0.222417,0.524367
0.392857,0.643487,0.818925
0.364286,0.500342,0.682100
0.553571,0.553925,0.490600
0.565714,0.121420,0.823220
0.747619,0.485183,0.725867
0.347619,0.503350,0.825200
0.685714,0.061250,0.702900
0.867857,0.070213,0.971600
0.457143,0.171900,0.966800
0.828571,0.181967,0.781267
0.457143,0.068467,0.731233
0.427143,0.254580,0.836390
0.500000,0.369764,0.821514
0.742857,0.398920,0.874400
0.339286,0.426837,0.819425
0.375000,0.150787,0.652350
0.564286,0.482517,0.252500
0.417143,0.123580,0.945460
0.485715,0.183900,0.672200
0.457143,0.179820,0.950160
0.288095,0.092642,0.735867
0.375000,0.627600,0.603600
0.390476,0.463500,0.779067
0.498214,0.210187,0.791637
0.628572,0.226312,0.721675
0.414286,0.464500,0.610100
0.728571,0.713588,0.913475
0.135715,0.330713,0.964600
0.623810,0.064108,0.541917
0.528571,0.070950,0.964400
0.323214,0.223169,0.904412
0.530952,0.098142,0.941933
0.377143,0.359220,0.807100
0.317857,0.844400,0.415575
0.957143,0.517150,0.653100
0.576190,0.546300,0.504800
0.745714,0.250990,0.736380
0.566072,0.209325,0.777000
0.559524,0.362742,0.785650
0.164286,0.190150,0.680400
0.580000,0.620630,0.448240
0.728571,0.252433,0.734767
0.471428,0.171733,0.844000
0.489286,0.449788,0.820400
0.564286,0.341388,0.933450
0.610714,0.201462,0.917800
0.416667,0.474108,0.648767
0.602857,0.259070,0.740840
0.609524,0.493867,0.624717
0.532143,0.271375,0.651875
