alpha,phi,h
0.892857,0.186167,0.733800
0.400000,0.289550,0.880700
0.785714,0.532025,0.375950
0.859524,0.087225,0.821017
0.502857,0.466520,0.747380
0.609523,0.036408,0.947850
0.983673,0.103193,0.732429
0.922857,0.359280,0.805960
0.423810,0.139283,0.659033
0.734286,0.240460,0.595980
0.628571,0.264308,0.764000
0.562857,0.629870,0.656720
0.671429,0.656750,0.797267
0.700000,0.513983,0.589800
0.832143,0.539138,0.516350
0.523810,0.285667,0.893267
0.571429,0.345263,0.750275
0.557143,0.797186,0.877729
0.423214,0.610538,0.594425
0.585714,0.253400,0.669175
0.876190,0.507533,0.693200
0.504762,0.113592,0.752217
0.719048,0.254050,0.640467
0.733333,0.285117,0.772967
0.721429,0.530300,0.911150
0.578572,0.547025,0.696325
0.491837,0.178900,0.905400
0.912245,0.427593,0.746029
0.291837,0.610200,0.818943
0.576786,0.252012,0.932975
0.647619,0.251575,0.901883
0.882857,0.440910,0.824860
0.831428,0.435250,0.683080
0.597143,0.029310,0.961660
0.457143,0.142200,0.856600
0.865306,0.572700,0.573543
0.892857,0.513825,0.589383
0.485714,0.081520,0.675240
0.750000,0.149825,0.702375
0.477551,0.212929,0.770557
0.628571,0.013788,0.918025
0.696429,0.206462,0.790175
0.457143,0.406400,0.742250
0.316327,0.624543,0.498657
0.707143,0.593450,0.559000
0.771429,0.092300,0.756050
0.494286,0.389610,0.797280
0.814286,0.671283,0.288433
0.465714,0.128540,0.623840
0.734286,0.443360,0.654380
0.588572,0.384600,0.917680
0.923809,0.213242,0.493967
0.600000,0.153617,0.825200
0.635714,0.640000,0.526100
0.492857,0.098300,0.884375
0.914286,0.118450,0.960500
0.603571,0.140050,0.772125
0.733333,0.611883,0.963100
0.600000,0.006000,0.887600
0.571429,0.542494,0.879422
0.683333,0.225183,0.758250
0.392857,0.553150,0.887550
0.740000,0.147190,0.892020
0.539286,0.279512,0.813375
0.333334,0.884567,0.363733
0.607143,0.294275,0.856250
0.508163,0.225421,0.772286
0.542857,0.488700,0.551400
0.825000,0.242962,0.628375
0.909524,0.038283,0.919867
0.828571,0.974150,0.087000
0.588095,0.522517,0.587250
0.500000,0.485550,0.502760
0.357143,0.249890,0.880200
0.628572,0.226312,0.721675
0.621428,0.636767,0.543300
0.861224,0.427614,0.816271
0.596429,0.091525,0.686075
0.700000,0.821800,0.095600
0.528571,0.070950,0.964400
0.816667,0.362950,0.763400
0.528571,0.179175,0.829000
0.828572,0.523925,0.588525
0.614286,0.548825,0.551750
0.596429,0.073937,0.719325
0.576190,0.546300,0.504800
0.557143,0.213181,0.885825
0.546428,0.314738,0.846750
0.703572,0.320325,0.526175
0.571429,0.087100,0.857600
0.916667,0.390583,0.631050
0.885714,0.177500,0.976500
0.794286,0.609970,0.675360
0.671429,0.526050,0.995400
0.857143,0.542140,0.346380
0.807143,0.568600,0.684425
0.723810,0.859783,0.544867
0.878572,0.480425,0.578850
0.688571,0.160150,0.732380
0.648571,0.671110,0.636940
