alpha,phi,h
0.793878,0.449593,0.553943
0.942857,0.022183,0.204967
0.700000,0.460208,0.202017
0.904762,0.824500,0.102067
0.694286,0.539030,0.331400
0.760000,0.247070,0.546360
0.604762,0.292417,0.517600
0.671428,0.320537,0.566325
0.404762,0.350158,0.558717
0.816072,0.420294,0.412937
0.709524,0.501200,0.636267
0.838095,0.479783,0.549233
0.660000,0.471080,0.264680
0.800000,0.191275,0.554450
0.871428,0.065325,0.037050
0.617143,0.282000,0.321000
0.564285,0.339025,0.538225
0.871429,0.248536,0.363943
0.704762,0.527050,0.211700
0.864286,0.153150,0.051150
0.614286,0.488483,0.557667
0.953572,0.804925,0.207000
0.971429,0.203130,0.380800
0.742857,0.200075,0.272075
0.954286,0.222190,0.463620
0.552381,0.637767,0.520533
0.750000,0.106650,0.455800
0.733334,0.086117,0.418900
0.438095,0.104000,0.569833
0.775000,0.579462,0.541275
0.546428,0.061625,0.683125
0.766667,0.164633,0.365167
0.417143,0.471150,0.697580
0.785715,0.142175,0.399375
0.671429,0.088992,0.302650
0.471429,0.331450,0.315250
0.767857,0.193013,0.218425
0.857143,0.153500,0.336820
0.640000,0.422830,0.480340
0.804762,0.572217,0.331683
0.785714,0.380220,0.349560
0.694643,0.564650,0.357763
0.814286,0.156200,0.300325
0.985714,0.764100,0.168300
0.420000,0.460200,0.443720
0.614286,0.481380,0.355240
0.300000,0.420037,0.503650
0.885714,0.337275,0.215467
0.700000,0.196879,0.826829
0.960714,0.536162,0.278700
0.771429,0.285717,0.618000
0.642857,0.762237,0.488400
0.439285,0.344175,0.339150
0.734286,0.466200,0.503880
0.787755,0.224600,0.621629
0.819047,0.126233,0.758350
0.857143,0.212633,0.777600
0.482143,0.056644,0.518687
0.607143,0.531625,0.366500
0.838095,0.373700,0.360100
0.947619,0.775283,0.182967
0.477143,0.308820,0.283180
0.868572,0.466340,0.514420
0.740476,0.288733,0.834050
0.917857,0.780125,0.204650
0.828571,0.156375,0.293075
0.571429,0.571200,0.482083
0.733334,0.460033,0.347233
0.628572,0.232750,0.419600
0.878571,0.389725,0.598983
0.810204,0.582300,0.375771
0.688572,0.475880,0.262420
0.846428,0.253025,0.644225
0.928571,0.821250,0.334400
0.750000,0.366838,0.273425
0.744898,0.543979,0.098671
0.908571,0.186930,0.595340
0.933333,0.185850,0.585267
0.362857,0.104585,0.474770
0.842857,0.146725,0.464150
0.575000,0.485356,0.528012
0.885714,0.051925,0.018550
0.933333,0.313683,0.237133
0.533333,0.409225,0.405550
0.385714,0.533150,0.354900
0.832653,0.349943,0.651129
0.608929,0.325681,0.628388
0.552381,0.456350,0.382283
0.495238,0.718167,0.325033
0.309524,0.272317,0.519300
0.873470,0.203114,0.802329
0.419048,0.243683,0.505133
0.848571,0.506430,0.283860
0.671429,0.395512,0.466425
0.404762,0.427117,0.453067
0.354286,0.240480,0.439980
0.764286,0.800050,0.136625
0.710204,0.237871,0.293257
0.822857,0.156770,0.119580
0.489286,0.229725,0.626475
