alpha,phi,h
0.634286,0.965790,0.467460
0.587755,0.341414,0.590714
0.394286,0.611750,0.540120
0.719048,0.467467,0.287767
0.626190,0.826008,0.384400
0.561905,0.506000,0.288933
0.700000,0.567950,0.527733
0.673214,0.308700,0.327288
0.442857,0.382950,0.749800
0.296429,0.628250,0.287850
0.407143,0.668100,0.596775
0.675000,0.559163,0.366150
0.425000,0.516363,0.495225
0.477551,0.071893,0.900029
0.638095,0.442033,0.421900
0.736735,0.451850,0.270700
0.564285,0.339025,0.538225
0.538095,0.253600,0.346833
0.435714,0.692400,0.257150
0.358571,0.178340,0.586270
0.196429,0.931250,0.264850
0.651429,0.328070,0.526880
0.322857,0.358530,0.438920
0.428571,0.608380,0.501080
0.448572,0.505190,0.474420
0.582857,0.950060,0.444160
0.633333,0.354525,0.708567
0.353571,0.799087,0.585900
0.438095,0.104000,0.569833
0.350794,0.402194,0.489656
0.314286,0.366900,0.721300
0.585714,0.925900,0.500000
0.614286,0.424830,0.350460
0.580953,0.959867,0.290200
0.526531,0.143264,0.499400
0.533333,0.589683,0.565733
0.311429,0.285080,0.486300
0.542857,0.094550,0.791650
0.517143,0.658110,0.359020
0.685714,0.396712,0.507150
0.620408,0.576064,0.510943
0.482143,0.644950,0.281900
0.814285,0.550950,0.489400
0.342857,0.823400,0.704200
0.397143,0.571530,0.615500
0.388572,0.238670,0.544340
0.300000,0.662950,0.145800
0.497143,0.977150,0.436500
0.540000,0.529720,0.238420
0.366666,0.757850,0.523233
0.688572,0.853030,0.473500
0.297143,0.234360,0.510140
0.778571,0.560625,0.522050
0.821428,0.601625,0.529150
0.857143,0.259600,0.473800
0.481632,0.522143,0.372714
0.605714,0.787670,0.372480
0.580953,0.416233,0.488767
0.220000,0.480200,0.501120
0.671429,0.864650,0.086040
0.519048,0.233217,0.866733
0.785714,0.728500,0.214400
0.542857,0.734750,0.128829
0.692857,0.306775,0.267200
0.648979,0.152921,0.330243
0.588571,0.622240,0.651120
0.685715,0.262590,0.740360
0.536508,0.897283,0.356267
0.557143,0.678550,0.323700
0.423810,0.609783,0.302483
0.371429,0.852060,0.516240
0.736734,0.361536,0.132057
0.408163,0.607879,0.540257
0.380000,0.795450,0.619720
0.590476,0.201617,0.839833
0.551786,0.332513,0.200450
0.564286,0.569762,0.661750
0.589286,0.492688,0.366625
0.362857,0.104585,0.474770
0.228571,0.467150,0.428300
0.575000,0.485356,0.528012
0.330612,0.827043,0.324243
0.500000,0.757300,0.618100
0.395238,0.244067,0.584400
0.395238,0.721400,0.359000
0.832653,0.349943,0.651129
0.497143,0.578180,0.614360
0.603175,0.397611,0.640811
0.559524,0.640767,0.551867
0.325397,0.892161,0.573578
0.357143,0.752125,0.344950
0.325714,0.363730,0.643180
0.430000,0.579780,0.395980
0.304762,0.638300,0.150133
0.607143,0.556225,0.354775
0.530952,0.731733,0.579250
0.636734,0.165693,0.698871
0.437143,0.702900,0.232060
0.928571,0.391450,0.258700
0.314286,0.834750,0.072300
