alpha,phi,h
0.814286,0.140925,0.097475
0.878572,0.811325,0.142550
0.542857,0.592818,0.359164
0.650000,0.777663,0.271100
0.783673,0.096800,0.375514
0.632653,0.306107,0.172271
0.878572,0.253713,0.201825
0.846429,0.834850,0.026725
0.502857,0.665980,0.339500
0.708572,0.199760,0.208700
0.985714,0.469500,0.270200
0.919048,0.465883,0.349667
0.767347,0.434607,0.299843
0.689286,0.443800,0.290900
0.757143,0.489362,0.313225
0.878572,0.108760,0.076970
0.955357,0.830019,0.050375
0.871429,0.248536,0.363943
0.809524,0.284283,0.256300
0.623809,0.077967,0.346767
0.735715,0.703925,0.072700
0.942857,0.245267,0.189667
0.971429,0.203130,0.380800
0.892857,0.133300,0.024800
0.857143,0.074667,0.092800
0.600000,0.420050,0.109600
0.507143,0.539542,0.135833
0.628571,0.183133,0.232333
0.723809,0.081733,0.287467
0.838095,0.227867,0.633333
0.807143,0.659250,0.211300
0.884127,0.433489,0.426311
0.757143,0.180675,0.440200
0.785715,0.142175,0.399375
0.942857,0.810050,0.498200
0.638776,0.087257,0.242214
0.742857,0.338917,0.199633
0.957143,0.783930,0.297240
0.871429,0.423167,0.281567
0.606123,0.175543,0.345286
0.585714,0.814467,0.164567
0.771429,0.157690,0.054600
0.914286,0.329000,0.247500
0.928571,0.493450,0.143850
0.892857,0.492150,0.233125
0.623214,0.197838,0.456238
0.400000,0.638840,0.358860
0.608571,0.299310,0.553900
0.914286,0.219733,0.339300
0.873809,0.799317,0.309750
0.764286,0.583900,0.259613
0.910714,0.786887,0.187625
0.726531,0.074571,0.399771
0.534286,0.371750,0.146500
0.677143,0.460300,0.164760
0.712245,0.543571,0.135271
0.957143,0.019100,0.194900
0.930952,0.135425,0.315300
0.700000,0.435458,0.185367
0.705714,0.172450,0.281740
0.785714,0.315192,0.135600
0.900000,0.246460,0.228500
0.868572,0.466340,0.514420
0.930612,0.446307,0.045200
0.857143,0.401987,0.117350
0.690476,0.203342,0.182100
0.740476,0.474117,0.207167
0.837500,0.400406,0.254912
0.844898,0.508543,0.071329
0.642857,0.132600,0.334700
0.821429,0.552650,0.403983
0.747619,0.567983,0.253967
0.697619,0.871575,0.031300
0.771429,0.095350,0.126900
0.809524,0.076042,0.220200
0.835714,0.772950,0.024700
0.842857,0.373738,0.589500
0.842857,0.271962,0.481650
0.546428,0.597225,0.155650
0.575510,0.682029,0.289629
0.985714,0.138050,0.270100
0.900000,0.434283,0.331367
0.695918,0.432321,0.222543
0.924490,0.423264,0.527057
0.864286,0.292850,0.848250
0.891429,0.116140,0.153880
0.676190,0.656233,0.253267
0.854762,0.129550,0.418983
0.916667,0.494450,0.111500
0.655357,0.432312,0.401037
0.900000,0.031183,0.232967
0.802381,0.393250,0.276817
0.971429,0.231350,0.196250
0.961905,0.679533,0.359117
0.707143,0.336292,0.168717
0.895238,0.563267,0.602100
0.923809,0.456383,0.352433
0.742857,0.221767,0.530433
0.985714,0.416400,0.297600
0.738776,0.307443,0.322386
