alpha,phi,h
0.646429,0.803625,0.842600
0.876190,0.789533,0.350533
0.814286,0.497800,0.776500
0.651428,0.471290,0.869820
0.866666,0.526050,0.907467
0.691837,0.674164,0.324329
0.607143,0.686375,0.776900
0.722857,0.923020,0.313340
0.725714,0.854430,0.420860
0.985714,0.625000,0.177000
0.822449,0.831736,0.555986
0.737143,0.285040,0.738040
0.985714,0.747650,0.196250
0.609524,0.825900,0.246333
0.871428,0.385800,0.736050
0.780952,0.963433,0.420733
0.955357,0.830019,0.050375
0.802381,0.350875,0.732400
0.800000,0.879088,0.189500
0.894286,0.932340,0.309740
0.835714,0.708744,0.599175
0.876190,0.817750,0.392050
0.833929,0.323644,0.933937
0.657143,0.541390,0.605360
0.775000,0.742056,0.246850
0.660000,0.520710,0.497280
0.571429,0.440150,0.651750
0.809524,0.555233,0.578767
0.878571,0.915038,0.402025
0.900000,0.549850,0.589050
0.873809,0.815883,0.450917
0.635714,0.478650,0.968100
0.797959,0.796193,0.784971
0.908571,0.716330,0.651300
0.671429,0.838100,0.356200
0.865714,0.623170,0.593120
0.852381,0.612950,0.506200
0.578571,0.730325,0.585200
0.821429,0.191275,0.996683
0.668571,0.505140,0.503500
0.695238,0.668283,0.090450
0.828571,0.625150,0.334200
0.948571,0.668035,0.535780
0.800000,0.752225,0.433250
0.671428,0.711962,0.435813
0.764286,0.957187,0.444150
0.765306,0.957557,0.421571
0.680952,0.752000,0.810667
0.680953,0.832667,0.269333
0.716071,0.937031,0.334725
0.921429,0.421058,0.751183
0.914286,0.694650,0.487033
0.902041,0.559043,0.840714
0.704762,0.554308,0.543200
0.725000,0.541288,0.446225
0.880952,0.919117,0.390933
0.876190,0.651717,0.547667
0.957143,0.974450,0.366200
0.900000,0.845113,0.528675
1.000000,0.389450,0.656900
0.823810,0.393867,0.610733
0.632143,0.392825,0.213500
0.628571,0.908400,0.584800
0.847619,0.694056,0.588344
0.919048,0.933883,0.412800
0.895238,0.948692,0.370600
0.591428,0.733150,0.175500
0.940000,0.785740,0.051340
0.850000,0.720075,0.559300
0.859524,0.447675,0.604733
0.952381,0.817750,0.061650
0.682143,0.878062,0.492150
0.680953,0.566067,0.929417
0.625000,0.947537,0.444550
0.904762,0.634383,0.576767
0.597619,0.734908,0.522883
0.900000,0.355383,0.556700
0.651428,0.740060,0.450920
0.590476,0.775358,0.474000
0.847619,0.358200,0.927711
0.846429,0.382825,0.950175
0.885714,0.051925,0.018550
0.861905,0.948467,0.264500
0.585714,0.883644,0.471000
0.757143,0.553400,0.440650
0.762857,0.307280,0.855880
0.676190,0.656233,0.253267
0.833334,0.343550,0.924433
0.828571,0.660983,0.112233
0.739286,0.638513,0.922600
0.789796,0.416971,0.113343
0.821428,0.778850,0.476100
0.803572,0.752862,0.526925
0.785714,0.385588,0.678675
0.619048,0.944283,0.523533
0.578572,0.950075,0.170900
0.669841,0.770806,0.215667
0.939286,0.360250,0.592300
0.737143,0.620070,0.848140
0.909524,0.867633,0.622333
