alpha,phi,h
0.945238,0.831125,0.322433
0.645238,0.122150,0.094900
0.542857,0.592818,0.359164
0.650000,0.777663,0.271100
0.560000,0.370870,0.093480
0.928571,0.218625,0.037950
0.917143,0.773140,0.242800
0.723809,0.480833,0.429167
0.866667,0.139150,0.081900
0.885714,0.148775,0.294750
0.625000,0.492287,0.223125
0.514286,0.638370,0.320840
0.828571,0.104400,0.154517
0.804762,0.158167,0.312967
0.714286,0.394750,0.002900
0.878572,0.108760,0.076970
0.551429,0.679910,0.029680
0.471429,0.066990,0.502560
0.777143,0.489730,0.401700
0.623809,0.077967,0.346767
0.880000,0.226380,0.254620
0.953572,0.804925,0.207000
0.971429,0.203130,0.380800
0.630952,0.733317,0.105833
0.914286,0.203900,0.373500
0.605357,0.233431,0.288513
0.942857,0.110407,0.239200
0.842858,0.199625,0.177100
0.625714,0.027130,0.372340
0.628571,0.221850,0.224320
0.659184,0.448379,0.103671
0.892857,0.274525,0.434550
0.757143,0.180675,0.440200
0.940000,0.452500,0.342200
0.671429,0.088992,0.302650
0.638776,0.087257,0.242214
0.803571,0.300212,0.252500
0.828571,0.457667,0.377633
0.961905,0.268517,0.279733
0.606123,0.175543,0.345286
0.785714,0.380220,0.349560
0.771429,0.157690,0.054600
0.909524,0.215917,0.237500
0.871428,0.056625,0.488450
0.666667,0.534867,0.409767
0.623214,0.197838,0.456238
0.750000,0.182842,0.068167
0.608571,0.299310,0.553900
0.544048,0.501513,0.231617
0.873809,0.799317,0.309750
0.791428,0.463130,0.407500
0.910714,0.786887,0.187625
0.835714,0.194525,0.579750
0.534286,0.371750,0.146500
0.850000,0.584050,0.238350
0.928572,0.123278,0.116878
0.810714,0.110150,0.288475
0.871428,0.412800,0.363250
0.700000,0.435458,0.185367
0.857143,0.237029,0.209857
0.785714,0.315192,0.135600
0.700000,0.776500,0.131550
0.568571,0.161110,0.797160
0.806122,0.303293,0.445457
0.792857,0.287525,0.294300
0.557143,0.403617,0.243367
0.740476,0.474117,0.207167
0.842857,0.639975,0.200850
0.895238,0.139083,0.310133
0.767347,0.552057,0.305771
0.792857,0.644775,0.292300
0.833929,0.042344,0.205888
0.876190,0.419775,0.101583
0.734694,0.147150,0.432229
0.809524,0.076042,0.220200
0.591837,0.674407,0.212814
0.782857,0.121970,0.229800
0.933333,0.185850,0.585267
0.546428,0.597225,0.155650
0.714286,0.477625,0.159525
0.671428,0.384300,0.124267
0.885714,0.051925,0.018550
0.671428,0.138150,0.235700
0.792308,0.042927,0.338000
0.957143,0.517150,0.653100
0.640816,0.482350,0.423243
0.610715,0.275025,0.364450
0.854762,0.129550,0.418983
0.534694,0.186593,0.248729
0.890476,0.357583,0.233700
0.580953,0.376933,0.119667
0.850000,0.225438,0.068850
0.785714,0.471838,0.157750
0.614286,0.627250,0.207500
0.763265,0.389093,0.613000
0.680953,0.090842,0.390650
0.857143,0.756587,0.330100
0.742857,0.221767,0.530433
0.828572,0.190825,0.302250
0.625000,0.168969,0.355012
