alpha,phi,h
0.646429,0.803625,0.842600
0.878572,0.811325,0.142550
0.685714,0.741475,0.580450
0.651428,0.471290,0.869820
0.928572,0.555667,0.887100
0.760714,0.444538,0.592800
0.561905,0.361067,0.927067
0.860715,0.854350,0.334650
0.725714,0.854430,0.420860
0.678571,0.857775,0.461300
0.948572,0.895330,0.553280
0.737143,0.285040,0.738040
0.985714,0.747650,0.196250
0.487755,0.903736,0.421986
0.864286,0.937267,0.660017
0.780952,0.963433,0.420733
0.864286,0.584963,0.334925
0.595238,0.935775,0.609017
0.771429,0.837125,0.909375
0.894286,0.932340,0.309740
0.835714,0.708744,0.599175
0.561905,0.920350,0.118433
0.738095,0.225033,0.737233
0.550000,0.279088,0.563500
0.775000,0.742056,0.246850
0.853571,0.522600,0.846100
0.571429,0.440150,0.651750
0.957143,0.395117,0.704967
0.757143,0.907317,0.684600
0.751428,0.884690,0.377640
0.619048,0.672175,0.453333
0.966667,0.307867,0.795433
0.817857,0.372200,0.817550
0.745714,0.518490,0.573040
0.694643,0.838931,0.510738
0.865714,0.623170,0.593120
0.662857,0.667840,0.492900
0.578571,0.730325,0.585200
0.588571,0.882060,0.956800
0.700000,0.440100,0.043800
0.617857,0.851988,0.531300
0.528572,0.963317,0.411150
0.750000,0.966675,0.495425
0.819048,0.488256,0.608078
0.897143,0.822620,0.468880
0.764286,0.957187,0.444150
0.373469,0.571743,0.418286
0.593507,0.751659,0.656545
0.871428,0.742125,0.837800
0.714286,0.867650,0.509075
0.700000,0.803225,0.764875
0.690476,0.831583,0.472233
0.914286,0.586633,0.831267
0.707143,0.810425,0.855475
0.851429,0.576930,0.632000
0.880952,0.919117,0.390933
0.852381,0.375000,0.862767
0.942857,0.461425,0.640125
0.648980,0.719071,0.479629
0.604762,0.955533,0.500550
0.831429,0.271670,0.898220
0.720000,0.877320,0.350980
0.628571,0.908400,0.584800
0.692857,0.517633,0.660017
0.838095,0.742733,0.426100
0.628572,0.808917,0.372383
0.591428,0.733150,0.175500
0.585714,0.614067,0.703967
0.757143,0.406200,0.518100
0.859524,0.447675,0.604733
0.885714,0.603317,0.052467
0.671428,0.643938,0.388500
0.960714,0.913663,0.482575
0.866667,0.766633,0.272550
0.904762,0.634383,0.576767
0.790476,0.971650,0.461200
0.685715,0.921325,0.753450
0.862857,0.553610,0.661020
0.767857,0.176987,0.115525
0.695918,0.573193,0.811029
0.654762,0.863875,0.476733
0.906123,0.526593,0.594386
0.552381,0.745000,0.371833
0.838095,0.541433,0.490667
0.707143,0.626800,0.831000
0.762857,0.307280,0.855880
0.825714,0.384660,0.479380
0.801191,0.629421,0.602808
0.495238,0.718167,0.325033
0.683333,0.518233,0.733850
0.789796,0.416971,0.113343
0.828571,0.781500,0.350800
0.771428,0.800267,0.730600
0.785714,0.385588,0.678675
0.942857,0.993675,0.460400
0.637143,0.834580,0.516460
0.819047,0.963917,0.408100
0.678572,0.338562,0.684675
0.654762,0.315567,0.804450
0.664286,0.542875,0.465500
