alpha,phi,h
0.242857,0.650200,0.012925
0.773810,0.869933,0.240700
0.542857,0.592818,0.359164
0.657143,0.216062,0.346925
0.800000,0.896012,0.223100
0.314286,0.280913,0.455125
0.309524,0.330408,0.087617
0.254286,0.900230,0.365220
0.690476,0.659167,0.161867
0.296429,0.628250,0.287850
0.421428,0.365250,0.098133
0.471429,0.614833,0.112767
0.189286,0.590925,0.158400
0.457143,0.640750,0.582600
0.657143,0.629850,0.141200
0.835715,0.407175,0.149850
0.482143,0.406775,0.465462
0.219048,0.665100,0.215933
0.185715,0.881800,0.333650
0.528571,0.519690,0.198840
0.723809,0.434300,0.460000
0.292857,0.924537,0.064450
0.595919,0.906636,0.451071
0.466667,0.898100,0.376833
0.885714,0.816950,0.541400
0.492857,0.745125,0.165050
0.451429,0.205750,0.128640
0.418367,0.502557,0.287471
0.325714,0.767760,0.178980
0.346032,0.580417,0.099289
0.364286,0.589688,0.110275
0.502857,0.594130,0.438620
0.566666,0.277589,0.268844
0.453572,0.410919,0.335775
0.650000,0.114150,0.092900
0.528571,0.754425,0.398650
0.471429,0.658520,0.196860
0.464286,0.738008,0.249417
0.461905,0.816850,0.328367
0.442857,0.464200,0.032400
0.607143,0.790450,0.415833
0.376786,0.703900,0.096725
0.211111,0.283006,0.424156
0.467857,0.384112,0.209350
0.571429,0.458375,0.324400
0.131429,0.639850,0.307840
0.300000,0.662950,0.145800
0.497143,0.977150,0.436500
0.246032,0.373794,0.540489
0.617143,0.166640,0.187540
0.487302,0.154961,0.088267
0.423810,0.596767,0.262200
0.360714,0.488525,0.119025
0.576190,0.546467,0.569067
0.731428,0.806370,0.197660
0.553571,0.955325,0.395075
0.469388,0.206400,0.166000
0.761905,0.883567,0.146300
0.495238,0.394858,0.374317
0.500000,0.361200,0.178600
0.646429,0.932075,0.015600
0.345714,0.717210,0.054560
0.171428,0.354833,0.543200
0.534921,0.696328,0.141833
0.700000,0.520687,0.629100
0.505714,0.567860,0.306900
0.667857,0.651825,0.484950
0.400000,0.201183,0.217200
0.487755,0.728471,0.107114
0.365714,0.495950,0.170400
0.452381,0.041367,0.039900
0.428572,0.585358,0.584600
0.522857,0.286370,0.499780
0.200000,0.667533,0.187733
0.725000,0.274263,0.384700
0.551786,0.332513,0.200450
0.478572,0.678225,0.547100
0.271429,0.931867,0.217400
0.857143,0.514150,0.338300
0.400000,0.481517,0.558467
0.526190,0.168167,0.696033
0.323810,0.589900,0.627367
0.707143,0.304250,0.157450
0.485714,0.874700,0.365400
0.547619,0.477100,0.404967
0.450000,0.486100,0.584650
0.503572,0.234838,0.570725
0.593507,0.523223,0.160909
0.692857,0.205937,0.421550
0.300000,0.954400,0.190000
0.408571,0.579200,0.383160
0.325714,0.363730,0.643180
0.875000,0.891875,0.451300
0.304762,0.638300,0.150133
0.595238,0.698525,0.142233
0.385714,0.056325,0.043150
0.597143,0.471750,0.445060
0.437143,0.702900,0.232060
0.985714,0.416400,0.297600
0.552381,0.521294,0.465033
